"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:02:19.1",144887,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.2",144888,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.3",144889,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.4",144890,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.5",144891,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.6",144892,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.7",144893,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.8",144894,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:19.9",144895,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20",144896,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.1",144897,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.2",144898,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.3",144899,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.4",144900,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.5",144901,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.6",144902,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.7",144903,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.8",144904,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:20.9",144905,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21",144906,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.1",144907,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.2",144908,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.3",144909,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.4",144910,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.5",144911,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.6",144912,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.7",144913,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.8",144914,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:21.9",144915,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22",144916,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.1",144917,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.2",144918,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.3",144919,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.4",144920,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.5",144921,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.6",144922,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.7",144923,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.8",144924,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:22.9",144925,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23",144926,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.1",144927,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.2",144928,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.3",144929,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.4",144930,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.5",144931,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.6",144932,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.7",144933,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.8",144934,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:23.9",144935,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24",144936,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.1",144937,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.2",144938,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.3",144939,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.4",144940,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.5",144941,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.6",144942,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.7",144943,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.8",144944,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:24.9",144945,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25",144946,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.1",144947,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.2",144948,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.3",144949,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.4",144950,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.5",144951,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.6",144952,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.7",144953,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.8",144954,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:25.9",144955,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26",144956,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.1",144957,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.2",144958,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.3",144959,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.4",144960,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.5",144961,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.6",144962,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.7",144963,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.8",144964,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:26.9",144965,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27",144966,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.1",144967,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.2",144968,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.3",144969,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.4",144970,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.5",144971,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.6",144972,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.7",144973,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.8",144974,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:27.9",144975,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28",144976,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.1",144977,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.2",144978,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.3",144979,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.4",144980,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.5",144981,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.6",144982,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.7",144983,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.8",144984,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:28.9",144985,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29",144986,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.1",144987,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.2",144988,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.3",144989,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.4",144990,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.5",144991,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.6",144992,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.7",144993,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.8",144994,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:29.9",144995,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30",144996,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.1",144997,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.2",144998,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.3",144999,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.4",145000,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.5",145001,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.6",145002,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.7",145003,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.8",145004,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:30.9",145005,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31",145006,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.1",145007,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.2",145008,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.3",145009,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.4",145010,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.5",145011,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.6",145012,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.7",145013,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.8",145014,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:31.9",145015,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32",145016,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.1",145017,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.2",145018,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.3",145019,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.4",145020,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.5",145021,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.6",145022,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.7",145023,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.8",145024,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:32.9",145025,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33",145026,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.1",145027,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.2",145028,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.3",145029,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.4",145030,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.5",145031,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.6",145032,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.7",145033,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.8",145034,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:33.9",145035,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:34",145036,22.41841,22.41841,"NAN","NAN",22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
