"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 14:02:40.7",8285,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:40.8",8286,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:40.9",8287,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41",8288,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.1",8289,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.2",8290,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.3",8291,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.4",8292,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.5",8293,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.6",8294,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.7",8295,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.8",8296,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:41.9",8297,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42",8298,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.1",8299,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.2",8300,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.3",8301,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.4",8302,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.5",8303,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.6",8304,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.7",8305,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.8",8306,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:42.9",8307,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43",8308,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.1",8309,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.2",8310,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.3",8311,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.4",8312,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.5",8313,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.6",8314,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.7",8315,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.8",8316,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:43.9",8317,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44",8318,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.1",8319,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.2",8320,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.3",8321,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.4",8322,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.5",8323,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.6",8324,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.7",8325,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.8",8326,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:44.9",8327,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45",8328,22.25121,20.56277,20.56277,-472841.5,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.1",8329,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.2",8330,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.3",8331,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.4",8332,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.5",8333,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.6",8334,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.7",8335,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.8",8336,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:45.9",8337,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46",8338,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.1",8339,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.2",8340,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.3",8341,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.4",8342,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.5",8343,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.6",8344,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.7",8345,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.8",8346,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:46.9",8347,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47",8348,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.1",8349,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.2",8350,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.3",8351,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.4",8352,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.5",8353,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.6",8354,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.7",8355,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.8",8356,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:47.9",8357,22.25121,20.56277,20.56277,-474080,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48",8358,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.1",8359,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.2",8360,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.3",8361,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.4",8362,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.5",8363,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.6",8364,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.7",8365,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.8",8366,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:48.9",8367,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49",8368,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.1",8369,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.2",8370,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.3",8371,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.4",8372,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.5",8373,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.6",8374,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.7",8375,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.8",8376,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:49.9",8377,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50",8378,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.1",8379,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.2",8380,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.3",8381,22.25121,20.56277,20.56277,-475321.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.4",8382,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.5",8383,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.6",8384,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.7",8385,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.8",8386,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:50.9",8387,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51",8388,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.1",8389,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.2",8390,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.3",8391,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.4",8392,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.5",8393,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.6",8394,22.25121,20.56277,20.56277,-476564.8,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.7",8395,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.8",8396,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:51.9",8397,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52",8398,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.1",8399,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.2",8400,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.3",8401,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.4",8402,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.5",8403,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.6",8404,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.7",8405,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.8",8406,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:52.9",8407,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53",8408,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.1",8409,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.2",8410,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.3",8411,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.4",8412,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.5",8413,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.6",8414,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.7",8415,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.8",8416,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:53.9",8417,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54",8418,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.1",8419,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.2",8420,22.25121,20.56277,20.56277,-477811.1,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.3",8421,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.4",8422,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.5",8423,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.6",8424,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.7",8425,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.8",8426,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:54.9",8427,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55",8428,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.1",8429,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.2",8430,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.3",8431,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,22.25121,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:02:55.4",8432,22.25121,20.56277,20.56277,-479059.9,22.25121,22.25121,20.56277,20.56277,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
