"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-09 14:09:35.3",156247,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:35.4",156248,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:35.5",156249,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:35.6",156250,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:35.7",156251,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:35.8",156252,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:35.9",156253,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36",156254,23.9341,22.25121,20.56576,23.9341,22.25121,-622500.3,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.1",156255,23.9341,23.9341,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.2",156256,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.3",156257,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.4",156258,23.9341,23.9341,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.5",156259,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.6",156260,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.7",156261,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.8",156262,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:36.9",156263,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37",156264,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.1",156265,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.2",156266,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.3",156267,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.4",156268,23.9341,22.25121,20.56576,23.9341,22.25121,-620966.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.5",156269,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.6",156270,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.7",156271,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.8",156272,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:37.9",156273,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38",156274,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.1",156275,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.2",156276,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.3",156277,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.4",156278,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.5",156279,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.6",156280,23.9341,23.9341,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.7",156281,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.8",156282,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:38.9",156283,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39",156284,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.1",156285,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.2",156286,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.3",156287,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.4",156288,23.9341,23.9341,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.5",156289,23.9341,22.25121,20.56576,23.9341,22.25121,-619434.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.6",156290,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.7",156291,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.8",156292,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:39.9",156293,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40",156294,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.1",156295,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.2",156296,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.3",156297,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.4",156298,23.9341,22.25121,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.5",156299,23.9341,22.25121,20.56576,23.9341,22.25121,-617906.5,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.6",156300,23.9341,23.9341,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.7",156301,23.9341,23.9341,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.8",156302,23.9341,22.25121,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:40.9",156303,23.9341,22.25121,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41",156304,23.9341,22.25121,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.1",156305,23.9341,22.25121,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.2",156306,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.3",156307,23.9341,22.25121,20.56576,23.9341,22.25121,-616381.1,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.4",156308,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.5",156309,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.6",156310,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.7",156311,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.8",156312,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:41.9",156313,23.9341,23.9341,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42",156314,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.1",156315,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.2",156316,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.3",156317,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.4",156318,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.5",156319,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.6",156320,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.7",156321,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.8",156322,23.9341,23.9341,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:42.9",156323,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43",156324,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.1",156325,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.2",156326,23.9341,23.9341,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.3",156327,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.4",156328,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.5",156329,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.6",156330,23.9341,23.9341,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.7",156331,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.8",156332,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:43.9",156333,23.9341,23.9341,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44",156334,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.1",156335,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.2",156336,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.3",156337,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.4",156338,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.5",156339,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.6",156340,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.7",156341,23.9341,23.9341,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.8",156342,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:44.9",156343,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45",156344,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.1",156345,23.9341,22.25121,20.56576,23.9341,22.25121,-614858.8,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.2",156346,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.3",156347,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.4",156348,23.9341,23.9341,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.5",156349,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.6",156350,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.7",156351,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.8",156352,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:45.9",156353,23.9341,23.9341,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46",156354,23.9341,23.9341,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.1",156355,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.2",156356,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.3",156357,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.4",156358,23.9341,23.9341,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.5",156359,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.6",156360,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.7",156361,23.9341,23.9341,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.8",156362,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:46.9",156363,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47",156364,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.1",156365,23.9341,22.25121,20.56576,23.9341,22.25121,-613339.6,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.2",156366,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.3",156367,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.4",156368,23.9341,23.9341,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.5",156369,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.6",156370,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.7",156371,23.9341,23.9341,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.8",156372,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:47.9",156373,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48",156374,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.1",156375,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.2",156376,23.9341,23.9341,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.3",156377,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.4",156378,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.5",156379,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.6",156380,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.7",156381,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.8",156382,23.9341,23.9341,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:48.9",156383,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49",156384,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.1",156385,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.2",156386,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.3",156387,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.4",156388,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.5",156389,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.6",156390,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.7",156391,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:09:49.8",156392,23.9341,22.25121,20.56576,23.9341,22.25121,-611823.2,23.9341,23.9341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
