"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:28:53.2",275082,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:53.3",275083,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:53.4",275084,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:53.5",275085,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:53.6",275086,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:53.7",275087,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:53.8",275088,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:53.9",275089,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54",275090,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.1",275091,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.2",275092,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.3",275093,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.4",275094,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.5",275095,26.37469,-2282775,26.37469,-5090590,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.6",275096,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.7",275097,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.8",275098,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:54.9",275099,26.40401,-2282850,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55",275100,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.1",275101,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.2",275102,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.3",275103,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.4",275104,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.5",275105,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.6",275106,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.7",275107,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.8",275108,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:55.9",275109,26.40401,-2282850,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56",275110,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.1",275111,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.2",275112,26.40401,-2282850,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.3",275113,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.4",275114,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.5",275115,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.6",275116,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.7",275117,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.8",275118,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:56.9",275119,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57",275120,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.1",275121,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.2",275122,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.3",275123,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.4",275124,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.5",275125,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.6",275126,26.40401,-2287194,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.7",275127,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.8",275128,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:57.9",275129,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58",275130,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.1",275131,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.2",275132,26.40401,-2287194,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.3",275133,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.4",275134,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.5",275135,26.37469,-2287118,26.37469,-5098825,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.6",275136,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.7",275137,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.8",275138,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:58.9",275139,26.40401,-2291544,26.40401,-5090732,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59",275140,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.1",275141,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.2",275142,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.3",275143,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.4",275144,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.5",275145,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.6",275146,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.7",275147,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.8",275148,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:28:59.9",275149,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00",275150,26.40401,-2291544,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.1",275151,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.2",275152,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.3",275153,26.40401,-2291544,26.40401,-5098969,26.40401,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.4",275154,26.40401,-2291544,26.40401,-5098969,26.40401,28.08949,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.5",275155,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.6",275156,26.40401,-2295900,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.7",275157,26.37469,-2295824,26.37469,-5098825,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.8",275158,26.40401,-2291544,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:00.9",275159,26.40401,-2291544,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01",275160,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.1",275161,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.2",275162,26.40401,-2295900,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.3",275163,26.40401,-2291544,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.4",275164,26.40401,-2295900,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.5",275165,26.40401,-2295900,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.6",275166,26.37469,-2295824,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.7",275167,26.40401,-2295900,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.8",275168,26.40401,-2295900,26.40401,-5098969,26.40401,26.40401,26.40401,26.40401,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:01.9",275169,26.40401,-2295900,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02",275170,26.40401,-2295900,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.1",275171,26.40401,-2295900,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.2",275172,26.40401,-2295900,26.40401,-5098969,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.3",275173,26.40401,-2295900,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.4",275174,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.5",275175,26.40401,-2295900,26.40401,-5098969,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.6",275176,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.7",275177,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.8",275178,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:02.9",275179,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03",275180,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.1",275181,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,26.37469,26.37469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.2",275182,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.3",275183,26.40401,-2300263,26.40401,-5107213,26.40401,28.08949,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.4",275184,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.5",275185,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.6",275186,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.7",275187,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.8",275188,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:03.9",275189,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04",275190,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.1",275191,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.2",275192,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.3",275193,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.4",275194,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.5",275195,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.6",275196,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.7",275197,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.8",275198,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:04.9",275199,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05",275200,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.1",275201,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.2",275202,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.3",275203,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.4",275204,26.40401,-2300263,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.5",275205,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.6",275206,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.7",275207,26.37469,-2300187,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.8",275208,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:05.9",275209,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06",275210,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.1",275211,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.2",275212,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.3",275213,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.4",275214,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.5",275215,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.6",275216,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.7",275217,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.8",275218,26.37469,-2304557,26.37469,-5115327,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:06.9",275219,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07",275220,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.1",275221,26.37469,-2304557,26.37469,-5115327,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.2",275222,26.37469,-2304557,26.37469,-5107069,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.3",275223,26.37469,-2304557,26.37469,-5115327,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.4",275224,26.40401,-2304633,26.40401,-5107213,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.5",275225,26.37469,-2308934,26.37469,-5115327,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.6",275226,26.37469,-2304557,26.37469,-5115327,26.37469,26.37469,26.37469,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.7",275227,26.37469,-2304557,26.37469,-5115327,26.37469,26.37469,28.06021,28.06021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.8",275228,26.40401,-2304633,26.40401,-5115470,26.40401,26.40401,28.08949,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:29:07.9",275229,26.40401,-2309010,26.40401,-5115470,26.40401,26.40401,26.40401,28.08949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
