"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:22:22.9",315981,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23",315982,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.1",315983,25.75403,24.07222,27.43341,27.43341,27.43341,27.43341,27.43341,27.43341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.2",315984,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.3",315985,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.4",315986,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.5",315987,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.6",315988,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.7",315989,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.8",315990,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:23.9",315991,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24",315992,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.1",315993,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.2",315994,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.3",315995,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.4",315996,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.5",315997,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.6",315998,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.7",315999,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.8",316000,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:24.9",316001,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25",316002,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.1",316003,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.2",316004,25.75403,24.07222,27.43341,27.43341,27.43341,27.43341,27.43341,27.43341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.3",316005,24.04285,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.4",316006,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.5",316007,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.6",316008,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.7",316009,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.8",316010,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:25.9",316011,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26",316012,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.1",316013,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.2",316014,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.3",316015,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.4",316016,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.5",316017,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.6",316018,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.7",316019,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.8",316020,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:26.9",316021,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27",316022,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.1",316023,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.2",316024,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.3",316025,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.4",316026,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.5",316027,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.6",316028,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.7",316029,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.8",316030,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:27.9",316031,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28",316032,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.1",316033,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.2",316034,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.3",316035,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.4",316036,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.5",316037,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.6",316038,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.7",316039,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.8",316040,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:28.9",316041,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29",316042,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.1",316043,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.2",316044,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.3",316045,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.4",316046,25.75403,24.07222,27.43341,27.43341,27.43341,27.43341,27.43341,27.43341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.5",316047,25.75403,24.07222,27.43341,27.43341,27.43341,27.43341,27.43341,27.43341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.6",316048,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.7",316049,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.8",316050,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:29.9",316051,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30",316052,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.1",316053,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.2",316054,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.3",316055,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.4",316056,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.5",316057,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.6",316058,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.7",316059,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.8",316060,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:30.9",316061,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31",316062,25.75403,24.07222,27.43341,27.43341,27.43341,27.43341,27.43341,27.43341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.1",316063,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.2",316064,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.3",316065,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.4",316066,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.5",316067,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.6",316068,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.7",316069,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.8",316070,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:31.9",316071,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32",316072,25.75403,24.07222,27.43341,27.43341,27.43341,27.43341,27.43341,27.43341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.1",316073,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.2",316074,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.3",316075,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.4",316076,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.5",316077,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.6",316078,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.7",316079,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.8",316080,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:32.9",316081,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33",316082,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.1",316083,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.2",316084,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.3",316085,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.4",316086,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.5",316087,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.6",316088,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.7",316089,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.8",316090,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:33.9",316091,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34",316092,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.1",316093,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.2",316094,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.3",316095,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.4",316096,25.75403,24.07222,27.43341,27.43341,27.43341,27.43341,27.43341,27.43341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.5",316097,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.6",316098,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.7",316099,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.8",316100,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:34.9",316101,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35",316102,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.1",316103,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.2",316104,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.3",316105,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.4",316106,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.5",316107,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.6",316108,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.7",316109,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.8",316110,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:35.9",316111,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36",316112,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.1",316113,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.2",316114,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.3",316115,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.4",316116,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.5",316117,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.6",316118,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.7",316119,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.8",316120,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:36.9",316121,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:37",316122,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:37.1",316123,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:37.2",316124,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:37.3",316125,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:37.4",316126,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:37.5",316127,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:22:37.6",316128,25.72469,24.04285,27.40412,27.40412,27.40412,27.40412,27.40412,27.40412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
