"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:02:57.1",203831,22.34355,20.66293,22.34355,-1486433,20.66293,18.97967,17.29369,-3484902,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.2",203832,22.34355,20.66293,22.34355,-1486433,20.66293,18.97967,17.29369,-3490939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.3",203833,22.34355,20.66293,22.34355,-1486433,20.66293,18.97967,17.29369,-3490939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.4",203834,22.34355,20.66293,22.34355,-1486433,20.66293,18.97967,17.29369,-3490939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.5",203835,22.34355,20.66293,22.34355,-1486433,20.66293,18.97967,17.29369,-3490939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.6",203836,22.34355,20.66293,20.66293,-1489494,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.7",203837,22.34355,20.66293,20.66293,-1486433,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.8",203838,22.34355,20.66293,20.66293,-1489494,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:57.9",203839,22.34355,20.66293,20.66293,-1489494,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58",203840,22.34355,20.66293,20.66293,-1489494,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.1",203841,22.34355,20.66293,20.66293,-1492560,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.2",203842,22.34355,20.66293,20.66293,-1492560,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.3",203843,22.34355,20.66293,20.66293,-1492560,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.4",203844,22.34355,20.66293,20.66293,-1492560,20.66293,18.97967,17.29369,-3496986,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.5",203845,22.34355,20.66293,22.34355,-1495632,20.66293,18.97967,17.29369,-3503039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.6",203846,22.34355,20.66293,22.34355,-1495632,20.66293,18.97967,17.29369,-3503039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.7",203847,22.34355,20.66293,20.66293,-1495632,20.66293,18.97967,17.29369,-3503039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.8",203848,22.34355,20.66293,20.66293,-1498709,20.66293,18.97967,17.29369,-3503039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:58.9",203849,22.34355,20.66293,20.66293,-1498709,20.66293,18.97967,17.29369,-3503039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59",203850,22.34355,20.66293,20.66293,-1498709,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.1",203851,22.34355,20.66293,20.66293,-1498709,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.2",203852,22.34355,20.66293,20.66293,-1498709,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.3",203853,22.34355,20.66293,20.66293,-1498709,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.4",203854,22.34355,20.66293,20.66293,-1498709,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.5",203855,22.34355,20.66293,20.66293,-1501791,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.6",203856,22.34355,20.66293,20.66293,-1501791,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.7",203857,22.34355,20.66293,20.66293,-1501791,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.8",203858,22.34355,20.66293,20.66293,-1501791,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:59.9",203859,22.34355,20.66293,22.34355,-1501791,20.66293,18.97967,17.29369,-3509103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00",203860,22.34355,20.66293,20.66293,-1501791,20.66293,18.97967,17.29369,-3515175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.1",203861,22.34355,20.66293,20.66293,-1501791,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.2",203862,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3515175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.3",203863,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3515175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.4",203864,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.5",203865,22.34355,20.66293,22.34355,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.6",203866,22.34355,20.66293,22.34355,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.7",203867,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.8",203868,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:00.9",203869,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01",203870,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.1",203871,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.2",203872,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3521254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.3",203873,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3527343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.4",203874,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3527343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.5",203875,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3527343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.6",203876,22.34355,20.66293,20.66293,-1504877,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.7",203877,22.34355,20.66293,20.66293,-1507969,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.8",203878,22.34355,20.66293,20.66293,-1507969,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:01.9",203879,22.34355,20.66293,20.66293,-1511066,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02",203880,22.34355,20.66293,22.34355,-1507969,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.1",203881,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.2",203882,22.34355,20.66293,20.66293,-1511066,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.3",203883,22.34355,20.66293,20.66293,-1507969,20.66293,18.97967,17.29369,-3533439,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.4",203884,22.34355,20.66293,20.66293,-1507969,20.66293,18.97967,17.29369,-3539543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.5",203885,22.34355,20.66293,20.66293,-1511066,20.66293,18.97967,17.29369,-3539543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.6",203886,22.34355,20.66293,22.34355,-1507969,20.66293,18.97967,17.29369,-3539543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.7",203887,22.34355,20.66293,20.66293,-1507969,20.66293,18.97967,17.29369,-3539543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.8",203888,22.34355,20.66293,22.34355,-1507969,20.66293,18.97967,17.29369,-3545656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:02.9",203889,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3545656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03",203890,22.34355,20.66293,20.66293,-1511066,20.66293,18.97967,17.29369,-3545656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.1",203891,22.34355,20.66293,20.66293,-1511066,20.66293,18.97967,17.29369,-3539543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.2",203892,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3545656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.3",203893,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3545656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.4",203894,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3545656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.5",203895,22.34355,20.66293,22.34355,-1511066,20.66293,20.66293,17.29369,-3545656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.6",203896,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3551778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.7",203897,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3551778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.8",203898,22.34355,20.66293,20.66293,-1511066,20.66293,18.97967,17.29369,-3551778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:03.9",203899,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3557909,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04",203900,22.34355,20.66293,22.34355,-1511066,20.66293,18.97967,17.29369,-3557909,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.1",203901,22.34353,20.66293,22.34353,-1510970,20.66293,18.97968,17.29373,-3551560,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.2",203902,22.34353,20.66293,22.34353,-1510970,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.3",203903,22.34353,20.66293,22.34353,-1510970,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.4",203904,22.34353,20.66293,22.34353,-1510970,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.5",203905,22.34353,20.66293,22.34353,-1510970,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.6",203906,22.34353,20.66293,22.34353,-1514072,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.7",203907,22.34353,20.66293,22.34353,-1514072,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.8",203908,22.34353,20.66293,22.34353,-1514072,20.66293,18.97968,18.97968,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:04.9",203909,22.34353,20.66293,22.34353,-1514072,20.66293,18.97968,18.97968,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05",203910,22.34353,20.66293,22.34353,-1510970,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.1",203911,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,17.29373,-3563828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.2",203912,22.34353,20.66293,22.34353,-1514072,20.66293,18.97968,18.97968,-3563828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.3",203913,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.4",203914,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,17.29373,-3557691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.5",203915,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,18.97968,-3563828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.6",203916,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,17.29373,-3563828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.7",203917,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,18.97968,-3563828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.8",203918,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,18.97968,-3563828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:05.9",203919,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,17.29373,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06",203920,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,18.97968,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.1",203921,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,18.97968,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.2",203922,22.34353,20.66293,22.34353,-1517179,20.66293,18.97968,18.97968,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.3",203923,22.34353,20.66293,22.34353,-1517179,20.66293,20.66293,17.29373,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.4",203924,22.34353,20.66293,22.34353,-1520290,20.66293,18.97968,18.97968,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.5",203925,22.34353,20.66293,22.34353,-1520290,20.66293,18.97968,17.29373,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.6",203926,22.34353,20.66293,22.34353,-1520290,20.66293,18.97968,17.29373,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.7",203927,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.8",203928,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:06.9",203929,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3569975,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07",203930,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.1",203931,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.2",203932,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.3",203933,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.4",203934,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.5",203935,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.6",203936,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.7",203937,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.8",203938,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3576130,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:07.9",203939,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08",203940,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.1",203941,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.2",203942,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.3",203943,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.4",203944,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.5",203945,22.34353,20.66293,22.34353,-1523407,20.66293,20.66293,17.29373,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.6",203946,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,17.29373,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.7",203947,22.34353,20.66293,22.34353,-1523407,20.66293,18.97968,18.97968,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.8",203948,22.34353,20.66293,22.34353,-1529656,20.66293,18.97968,17.29373,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:08.9",203949,22.34353,20.66293,22.34353,-1526529,20.66293,18.97968,17.29373,-3582294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09",203950,22.34353,20.66293,22.34353,-1529656,20.66293,18.97968,18.97968,-3588467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.1",203951,22.34353,20.66293,22.34353,-1529656,20.66293,18.97968,18.97968,-3588467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.2",203952,22.34353,20.66293,22.34353,-1529656,20.66293,20.66293,18.97968,-3588467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.3",203953,22.34353,20.66293,22.34353,-1529656,20.66293,20.66293,18.97968,-3588467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.4",203954,22.34353,20.66293,22.34353,-1529656,20.66293,20.66293,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.5",203955,22.34353,20.66293,22.34353,-1532789,20.66293,20.66293,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.6",203956,22.34353,20.66293,22.34353,-1532789,20.66293,18.97968,18.97968,-3588467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.7",203957,22.34353,20.66293,22.34353,-1532789,20.66293,20.66293,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.8",203958,22.34353,20.66293,22.34353,-1532789,20.66293,18.97968,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:09.9",203959,22.34353,20.66293,22.34353,-1529656,20.66293,20.66293,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10",203960,22.34353,20.66293,22.34353,-1532789,20.66293,18.97968,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.1",203961,22.34353,20.66293,22.34353,-1532789,20.66293,18.97968,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.2",203962,22.34353,20.66293,22.34353,-1532789,20.66293,20.66293,18.97968,-3594646,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.3",203963,22.34353,20.66293,22.34353,-1532789,20.66293,18.97968,18.97968,-3600835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.4",203964,22.34353,20.66293,22.34353,-1532789,20.66293,18.97968,18.97968,-3600835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.5",203965,22.34353,20.66293,22.34353,-1535925,20.66293,20.66293,18.97968,-3600835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.6",203966,22.34353,20.66293,22.34353,-1535925,20.66293,20.66293,18.97968,-3600835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.7",203967,22.34353,20.66293,22.34353,-1535925,20.66293,18.97968,18.97968,-3600835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.8",203968,22.34353,20.66293,22.34353,-1535925,20.66293,20.66293,18.97968,-3600835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:10.9",203969,22.34353,20.66293,22.34353,-1535925,20.66293,20.66293,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11",203970,22.34353,20.66293,22.34353,-1535925,20.66293,20.66293,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.1",203971,22.34353,20.66293,22.34353,-1539068,20.66293,20.66293,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.2",203972,22.34353,20.66293,22.34353,-1535925,20.66293,18.97968,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.3",203973,22.34353,20.66293,22.34353,-1535925,20.66293,20.66293,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.4",203974,22.34353,20.66293,22.34353,-1539068,20.66293,18.97968,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.5",203975,22.34353,20.66293,22.34353,-1542216,20.66293,18.97968,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.6",203976,22.34353,20.66293,22.34353,-1542216,20.66293,20.66293,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.7",203977,22.34353,20.66293,22.34353,-1542216,20.66293,20.66293,18.97968,-3607033,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:03:11.8",203978,22.34353,20.66293,22.34353,-1545369,20.66293,18.97968,18.97968,-3613239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
