"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:02:00.1",195181,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.2",195182,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.3",195183,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.4",195184,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.5",195185,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.6",195186,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.7",195187,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.8",195188,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:00.9",195189,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01",195190,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.1",195191,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.2",195192,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.3",195193,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.4",195194,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.5",195195,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.6",195196,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.7",195197,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.8",195198,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:01.9",195199,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02",195200,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.1",195201,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.2",195202,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.3",195203,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.4",195204,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.5",195205,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.6",195206,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.7",195207,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.8",195208,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:02.9",195209,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03",195210,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.1",195211,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.2",195212,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.3",195213,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.4",195214,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.5",195215,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.6",195216,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.7",195217,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.8",195218,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:03.9",195219,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04",195220,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.1",195221,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.2",195222,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.3",195223,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.4",195224,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.5",195225,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.6",195226,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.7",195227,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.8",195228,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:04.9",195229,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05",195230,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.1",195231,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.2",195232,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.3",195233,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.4",195234,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.5",195235,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.6",195236,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.7",195237,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.8",195238,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:05.9",195239,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06",195240,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.1",195241,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.2",195242,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.3",195243,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.4",195244,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.5",195245,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.6",195246,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.7",195247,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.8",195248,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:06.9",195249,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07",195250,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.1",195251,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.2",195252,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.3",195253,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.4",195254,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.5",195255,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.6",195256,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.7",195257,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.8",195258,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:07.9",195259,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08",195260,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.1",195261,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.2",195262,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.3",195263,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.4",195264,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.5",195265,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.6",195266,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.7",195267,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.8",195268,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:08.9",195269,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09",195270,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.1",195271,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.2",195272,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.3",195273,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.4",195274,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.5",195275,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.6",195276,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.7",195277,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.8",195278,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:09.9",195279,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10",195280,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.1",195281,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.2",195282,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.3",195283,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.4",195284,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.5",195285,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.6",195286,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.7",195287,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.8",195288,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:10.9",195289,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11",195290,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.1",195291,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.2",195292,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.3",195293,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.4",195294,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.5",195295,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.6",195296,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.7",195297,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.8",195298,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:11.9",195299,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12",195300,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.1",195301,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.2",195302,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.3",195303,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.4",195304,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.5",195305,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.6",195306,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.7",195307,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.8",195308,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:12.9",195309,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13",195310,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.1",195311,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.2",195312,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.3",195313,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.4",195314,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.5",195315,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.6",195316,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.7",195317,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.8",195318,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:13.9",195319,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14",195320,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.1",195321,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.2",195322,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.3",195323,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.4",195324,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.5",195325,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.6",195326,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.7",195327,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:02:14.8",195328,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,20.98827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
