"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:58:18.3",233564,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:18.4",233565,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:18.5",233566,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:18.6",233567,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:18.7",233568,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:18.8",233569,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:18.9",233570,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19",233571,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.1",233572,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.2",233573,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.3",233574,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.4",233575,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.5",233576,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.6",233577,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.7",233578,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.8",233579,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:19.9",233580,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20",233581,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.1",233582,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.2",233583,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.3",233584,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.4",233585,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.5",233586,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.6",233587,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.7",233588,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.8",233589,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:20.9",233590,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21",233591,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.1",233592,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.2",233593,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.3",233594,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.4",233595,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.5",233596,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.6",233597,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.7",233598,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.8",233599,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:21.9",233600,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22",233601,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.1",233602,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.2",233603,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.3",233604,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.4",233605,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.5",233606,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.6",233607,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.7",233608,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.8",233609,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:22.9",233610,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23",233611,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.1",233612,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.2",233613,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.3",233614,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.4",233615,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.5",233616,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.6",233617,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.7",233618,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.8",233619,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:23.9",233620,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24",233621,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.1",233622,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.2",233623,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.3",233624,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.4",233625,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.5",233626,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.6",233627,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.7",233628,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.8",233629,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:24.9",233630,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25",233631,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.1",233632,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.2",233633,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.3",233634,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.4",233635,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.5",233636,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.6",233637,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.7",233638,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.8",233639,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:25.9",233640,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26",233641,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.1",233642,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.2",233643,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.3",233644,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.4",233645,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.5",233646,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.6",233647,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.7",233648,22.24384,"NAN",22.24384,22.24384,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.8",233649,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:26.9",233650,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27",233651,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.1",233652,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.2",233653,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.3",233654,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.4",233655,22.24384,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.5",233656,22.24384,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.6",233657,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.7",233658,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.8",233659,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:27.9",233660,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28",233661,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.1",233662,20.55674,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.2",233663,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.3",233664,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.4",233665,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.5",233666,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.6",233667,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.7",233668,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.8",233669,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:28.9",233670,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29",233671,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.1",233672,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.2",233673,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.3",233674,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.4",233675,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.5",233676,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.6",233677,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.7",233678,20.55674,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.8",233679,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:29.9",233680,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30",233681,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.1",233682,22.24384,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.2",233683,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.3",233684,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.4",233685,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.5",233686,20.55674,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.6",233687,22.24384,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.7",233688,22.24384,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.8",233689,22.24384,"NAN",22.24384,22.24384,20.55674,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:30.9",233690,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31",233691,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.1",233692,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.2",233693,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.3",233694,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.4",233695,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.5",233696,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.6",233697,20.55674,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.7",233698,22.24384,"NAN",22.24384,22.24384,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.8",233699,22.24384,"NAN",22.24384,22.24384,22.24384,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:31.9",233700,22.24384,"NAN",22.24384,22.24384,22.24384,18.86697,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32",233701,20.55674,"NAN",22.24384,22.24384,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.1",233702,20.55674,"NAN",22.24383,22.24383,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.2",233703,22.24383,"NAN",22.24383,22.24383,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.3",233704,20.55674,"NAN",22.24383,22.24383,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.4",233705,22.24383,"NAN",22.24383,22.24383,20.55674,18.86698,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.5",233706,22.24383,"NAN",22.24383,22.24383,22.24383,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.6",233707,22.24383,"NAN",22.24383,22.24383,22.24383,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.7",233708,22.24383,"NAN",22.24383,22.24383,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.8",233709,22.24383,"NAN",22.24383,22.24383,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:32.9",233710,22.24383,"NAN",22.24383,22.24383,20.55674,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:33",233711,22.24383,"NAN",22.24383,22.24383,22.24383,20.55674,20.55674,20.55674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
