"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 14:02:30.5",238967,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:30.6",238968,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:30.7",238969,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:30.8",238970,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:30.9",238971,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31",238972,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.1",238973,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.2",238974,24.47515,24.47515,"NAN","NAN",24.47515,24.47515,24.47515,24.47515,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.3",238975,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.4",238976,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.5",238977,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.6",238978,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.7",238979,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.8",238980,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:31.9",238981,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32",238982,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.1",238983,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.2",238984,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.3",238985,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.4",238986,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.5",238987,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.6",238988,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.7",238989,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.8",238990,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:32.9",238991,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33",238992,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.1",238993,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.2",238994,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.3",238995,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.4",238996,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.5",238997,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.6",238998,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.7",238999,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.8",239000,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:33.9",239001,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34",239002,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.1",239003,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.2",239004,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.3",239005,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.4",239006,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.5",239007,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.6",239008,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.7",239009,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.8",239010,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:34.9",239011,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35",239012,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.1",239013,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.2",239014,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.3",239015,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.4",239016,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.5",239017,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.6",239018,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.7",239019,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.8",239020,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:35.9",239021,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36",239022,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.1",239023,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.2",239024,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.3",239025,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.4",239026,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.5",239027,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.6",239028,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.7",239029,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.8",239030,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:36.9",239031,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37",239032,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.1",239033,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.2",239034,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.3",239035,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.4",239036,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.5",239037,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.6",239038,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.7",239039,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.8",239040,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:37.9",239041,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38",239042,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.1",239043,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.2",239044,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.3",239045,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.4",239046,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.5",239047,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.6",239048,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.7",239049,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.8",239050,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:38.9",239051,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39",239052,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.1",239053,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.2",239054,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.3",239055,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.4",239056,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.5",239057,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.6",239058,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.7",239059,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.8",239060,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:39.9",239061,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40",239062,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.1",239063,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.2",239064,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.3",239065,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.4",239066,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.5",239067,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.6",239068,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.7",239069,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.8",239070,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:40.9",239071,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41",239072,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.1",239073,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.2",239074,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.3",239075,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.4",239076,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.5",239077,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.6",239078,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.7",239079,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.8",239080,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:41.9",239081,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42",239082,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.1",239083,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.2",239084,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.3",239085,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.4",239086,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.5",239087,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.6",239088,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.7",239089,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.8",239090,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:42.9",239091,22.81152,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43",239092,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.1",239093,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.2",239094,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.3",239095,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.4",239096,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.5",239097,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.6",239098,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.7",239099,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.8",239100,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:43.9",239101,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44",239102,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.1",239103,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.2",239104,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.3",239105,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.4",239106,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.5",239107,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.6",239108,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.7",239109,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.8",239110,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:44.9",239111,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45",239112,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.1",239113,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.2",239114,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:45.3",239115,24.50222,24.50222,"NAN","NAN",24.50222,24.50222,24.50222,24.50222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
