"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:59:10.9",238993,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11",238994,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.1",238995,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.2",238996,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.3",238997,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.4",238998,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.5",238999,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.6",239000,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.7",239001,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.8",239002,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:11.9",239003,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12",239004,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.1",239005,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.2",239006,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.3",239007,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.4",239008,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.5",239009,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.6",239010,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.7",239011,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.8",239012,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:12.9",239013,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13",239014,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.1",239015,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.2",239016,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.3",239017,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.4",239018,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.5",239019,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.6",239020,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.7",239021,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.8",239022,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:13.9",239023,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14",239024,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.1",239025,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.2",239026,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.3",239027,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.4",239028,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.5",239029,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.6",239030,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.7",239031,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.8",239032,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:14.9",239033,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15",239034,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.1",239035,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.2",239036,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.3",239037,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.4",239038,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.5",239039,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.6",239040,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.7",239041,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.8",239042,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:15.9",239043,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16",239044,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.1",239045,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.2",239046,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.3",239047,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.4",239048,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.5",239049,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.6",239050,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.7",239051,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.8",239052,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:16.9",239053,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17",239054,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.1",239055,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.2",239056,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.3",239057,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.4",239058,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.5",239059,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.6",239060,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.7",239061,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.8",239062,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:17.9",239063,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18",239064,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.1",239065,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.2",239066,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.3",239067,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.4",239068,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.5",239069,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.6",239070,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.7",239071,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.8",239072,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:18.9",239073,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19",239074,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.1",239075,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.2",239076,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.3",239077,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.4",239078,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.5",239079,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.6",239080,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.7",239081,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.8",239082,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:19.9",239083,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20",239084,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.1",239085,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.2",239086,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.3",239087,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.4",239088,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.5",239089,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.6",239090,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.7",239091,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,26.2321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.8",239092,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:20.9",239093,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21",239094,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.1",239095,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.2",239096,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.3",239097,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.4",239098,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.5",239099,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.6",239100,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.7",239101,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.8",239102,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:21.9",239103,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22",239104,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.1",239105,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.2",239106,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.3",239107,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.4",239108,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.5",239109,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.6",239110,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.7",239111,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.8",239112,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:22.9",239113,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23",239114,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.1",239115,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.2",239116,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.3",239117,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.4",239118,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.5",239119,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.6",239120,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.7",239121,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.8",239122,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:23.9",239123,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24",239124,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.1",239125,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.2",239126,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.3",239127,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.4",239128,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.5",239129,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.6",239130,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.7",239131,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.8",239132,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:24.9",239133,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:25",239134,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:25.1",239135,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:25.2",239136,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:25.3",239137,26.2321,24.55129,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:25.4",239138,26.2321,24.55129,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:25.5",239139,26.2321,26.2321,"NAN",26.2321,-3259862,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:59:25.6",239140,26.2321,26.2321,"NAN",26.2321,-3276993,26.2321,26.2321,24.55129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
