"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 14:02:07",245577,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.1",245578,25.00103,23.32439,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.2",245579,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.3",245580,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.4",245581,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.5",245582,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.6",245583,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.7",245584,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.8",245585,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:07.9",245586,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08",245587,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.1",245588,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.2",245589,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.3",245590,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.4",245591,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.5",245592,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.6",245593,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.7",245594,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.8",245595,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:08.9",245596,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09",245597,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.1",245598,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.2",245599,25.00103,25.00103,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.3",245600,25.00103,25.00103,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.4",245601,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.5",245602,25.00103,25.00103,23.32439,"NAN",23.32439,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.6",245603,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.7",245604,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.8",245605,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:09.9",245606,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10",245607,25.00103,25.00103,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.1",245608,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.2",245609,25.00103,25.00103,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.3",245610,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.4",245611,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.5",245612,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.6",245613,25.00103,25.00103,23.32439,"NAN",23.32439,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.7",245614,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.8",245615,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:10.9",245616,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11",245617,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.1",245618,25.00103,25.00103,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.2",245619,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.3",245620,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.4",245621,25.00103,25.00103,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.5",245622,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.6",245623,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.7",245624,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.8",245625,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:11.9",245626,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12",245627,25.00103,25.00103,23.32439,"NAN",23.32439,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.1",245628,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.2",245629,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.3",245630,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.4",245631,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.5",245632,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.6",245633,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.7",245634,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.8",245635,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:12.9",245636,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13",245637,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.1",245638,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.2",245639,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.3",245640,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.4",245641,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.5",245642,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.6",245643,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.7",245644,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.8",245645,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:13.9",245646,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14",245647,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.1",245648,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.2",245649,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.3",245650,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.4",245651,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.5",245652,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.6",245653,25.00103,25.00103,25.00103,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.7",245654,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.8",245655,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:14.9",245656,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15",245657,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.1",245658,25.00103,25.00103,25.00103,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.2",245659,25.00103,23.32439,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.3",245660,25.00103,25.00103,25.00103,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.4",245661,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.5",245662,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.6",245663,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.7",245664,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.8",245665,25.00103,25.00103,25.00103,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:15.9",245666,25.00103,25.00103,25.00103,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16",245667,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.1",245668,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.2",245669,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.3",245670,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.4",245671,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.5",245672,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.6",245673,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.7",245674,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.8",245675,25.00103,25.00103,23.32439,"NAN",23.32439,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:16.9",245676,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17",245677,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.1",245678,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.2",245679,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.3",245680,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.4",245681,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.5",245682,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.6",245683,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.7",245684,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.8",245685,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:17.9",245686,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18",245687,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.1",245688,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.2",245689,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.3",245690,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.4",245691,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.5",245692,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.6",245693,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.7",245694,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.8",245695,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:18.9",245696,25.00103,25.00103,23.32439,"NAN",25.00103,23.32439,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19",245697,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.1",245698,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.2",245699,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.3",245700,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.4",245701,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.5",245702,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.6",245703,25.00103,25.00103,23.32439,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.7",245704,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.8",245705,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:19.9",245706,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20",245707,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.1",245708,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.2",245709,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.3",245710,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.4",245711,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.5",245712,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.6",245713,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.7",245714,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.8",245715,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:20.9",245716,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21",245717,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21.1",245718,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21.2",245719,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21.3",245720,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21.4",245721,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21.5",245722,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21.6",245723,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 14:02:21.7",245724,25.00103,25.00103,25.00103,"NAN",25.00103,25.00103,23.32439,25.00103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
