"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:18:50.6",258844,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:50.7",258845,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:50.8",258846,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:50.9",258847,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51",258848,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.1",258849,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.2",258850,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.3",258851,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,27.53799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.4",258852,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.5",258853,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.6",258854,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.7",258855,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.8",258856,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:51.9",258857,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52",258858,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.1",258859,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.2",258860,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.3",258861,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.4",258862,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.5",258863,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.6",258864,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.7",258865,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.8",258866,25.86505,25.86505,25.86505,-7763236,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:52.9",258867,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53",258868,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.1",258869,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.2",258870,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.3",258871,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.4",258872,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.5",258873,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.6",258874,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.7",258875,25.86505,25.86505,25.86505,-7774681,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.8",258876,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:53.9",258877,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54",258878,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.1",258879,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.2",258880,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.3",258881,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.4",258882,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.5",258883,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.6",258884,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.7",258885,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.8",258886,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:54.9",258887,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55",258888,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.1",258889,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.2",258890,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.3",258891,25.86505,25.86505,25.86505,-7786137,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.4",258892,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.5",258893,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.6",258894,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.7",258895,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.8",258896,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:55.9",258897,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56",258898,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.1",258899,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.2",258900,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.3",258901,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.4",258902,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.5",258903,25.86505,25.86505,25.86505,-7797609,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.6",258904,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.7",258905,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.8",258906,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:56.9",258907,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57",258908,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.1",258909,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.2",258910,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.3",258911,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.4",258912,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.5",258913,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.6",258914,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.7",258915,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.8",258916,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:57.9",258917,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58",258918,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.1",258919,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.2",258920,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.3",258921,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.4",258922,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.5",258923,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.6",258924,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.7",258925,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.8",258926,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:58.9",258927,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59",258928,25.86505,25.86505,25.86505,-7809087,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.1",258929,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.2",258930,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.3",258931,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.4",258932,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.5",258933,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.6",258934,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.7",258935,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.8",258936,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:59.9",258937,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00",258938,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.1",258939,25.86505,25.86505,25.86505,-7820584,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.2",258940,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.3",258941,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.4",258942,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.5",258943,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.6",258944,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.7",258945,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.8",258946,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:00.9",258947,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01",258948,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.1",258949,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.2",258950,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.3",258951,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.4",258952,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.5",258953,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.6",258954,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.7",258955,25.86505,25.86505,25.86505,-7832096,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.8",258956,25.86505,25.86505,25.86505,-7843620,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:01.9",258957,25.86505,25.86505,25.86505,-7843620,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02",258958,25.86505,25.86505,25.86505,-7843620,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.1",258959,25.86505,25.86505,25.86505,-7843620,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.2",258960,25.86505,25.86505,25.86505,-7843620,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.3",258961,25.86505,25.86505,25.86505,-7843620,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.4",258962,25.86505,25.86505,25.86505,-7843620,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.5",258963,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.6",258964,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.7",258965,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.8",258966,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:02.9",258967,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03",258968,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.1",258969,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.2",258970,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.3",258971,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.4",258972,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.5",258973,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.6",258974,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.7",258975,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.8",258976,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:03.9",258977,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04",258978,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.1",258979,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.2",258980,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.3",258981,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.4",258982,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.5",258983,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.6",258984,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.7",258985,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.8",258986,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.9",258987,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05",258988,25.86505,25.86505,25.86505,-7855159,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.1",258989,25.86505,25.86505,25.86505,-7866710,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.2",258990,25.86505,25.86505,25.86505,-7866710,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.3",258991,25.86505,25.86505,25.86505,-7866710,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.4",258992,25.86505,25.86505,25.86505,-7866710,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.5",258993,25.86505,25.86505,25.86505,-7866710,25.86505,25.86505,25.86505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
