"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:18:00",120404,25.26586,23.58195,21.89552,-6283.888,-4406080,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.1",120405,25.26586,23.58195,21.89552,-6283.888,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.2",120406,25.26586,23.58195,21.89552,-6283.888,-4406080,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.3",120407,25.26586,23.58195,21.89552,-6283.888,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.4",120408,25.26586,23.58195,21.89552,-6283.888,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.5",120409,25.26586,23.58195,21.89552,-6283.888,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.6",120410,25.26586,23.58195,21.89552,-6283.888,-4435394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.7",120411,25.26586,23.58195,21.89552,-6283.888,-4420717,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.8",120412,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:00.9",120413,25.26586,25.26586,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01",120414,25.26586,23.58195,21.89552,-6283.888,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.1",120415,25.26586,23.58195,21.89552,-6283.888,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.2",120416,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.3",120417,25.26586,25.26586,21.89552,-6188.905,-4406080,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.4",120418,25.26586,23.58195,21.89552,-6188.905,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.5",120419,25.26586,23.58195,21.89552,-6188.905,-4420717,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.6",120420,25.26586,23.58195,21.89552,-6283.888,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.7",120421,25.26586,23.58195,21.89552,-6188.905,-4450109,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.8",120422,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:01.9",120423,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02",120424,25.26586,23.58195,21.89552,-6188.905,-4457480,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.1",120425,25.26586,23.58195,21.89552,-6188.905,-4457480,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.2",120426,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.3",120427,25.26586,23.58195,21.89552,-6188.905,-4457480,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.4",120428,25.26586,25.26586,21.89552,-6188.905,-4450109,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.5",120429,25.26586,23.58195,21.89552,-6188.905,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.6",120430,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.7",120431,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.8",120432,25.26586,23.58195,21.89552,-6188.905,-4406080,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:02.9",120433,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03",120434,25.26586,23.58195,21.89552,-6188.905,-4406080,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.1",120435,25.26586,23.58195,21.89552,-6188.905,-4406080,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.2",120436,25.26586,23.58195,21.89552,-6188.905,-4398776,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.3",120437,25.26586,23.58195,21.89552,-6188.905,-4398776,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.4",120438,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.5",120439,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.6",120440,25.26586,23.58195,21.89552,-6188.905,-4420717,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.7",120441,25.26586,23.58195,21.89552,-6188.905,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.8",120442,25.26586,23.58195,21.89552,-6188.905,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:03.9",120443,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04",120444,25.26586,23.58195,21.89552,-6188.905,-4398776,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.1",120445,25.26586,23.58195,21.89552,-6188.905,-4413394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.2",120446,25.26586,25.26586,21.89552,-6188.905,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.3",120447,25.26586,23.58195,21.89552,-6188.905,-4435394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.4",120448,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.5",120449,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.6",120450,25.26586,23.58195,21.89552,-6188.905,-4435394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.7",120451,25.26586,23.58195,21.89552,-6188.905,-4435394,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.8",120452,25.26586,23.58195,21.89552,-6188.905,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:04.9",120453,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05",120454,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.1",120455,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.2",120456,25.26586,23.58195,21.89552,-6188.905,-4428051,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.3",120457,25.26586,23.58195,21.89552,-6188.905,-4442747,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.4",120458,25.26586,23.58195,21.89552,-6188.905,-4457480,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.5",120459,25.26586,23.58195,21.89552,-6188.905,-4531741,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.6",120460,25.26586,25.26586,21.89552,-6188.905,-4576768,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.7",120461,25.26586,23.58195,21.89552,-6188.905,-4599415,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.8",120462,25.26586,23.58195,21.89552,-6188.905,-4622151,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:05.9",120463,25.26586,25.26586,21.89552,-6188.905,-4629751,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06",120464,25.26586,23.58195,21.89552,-6188.905,-4652607,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.1",120465,25.26586,23.58195,21.89552,-6095.157,-4667896,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.2",120466,25.26586,23.58195,21.89552,-6095.157,-4683223,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.3",120467,25.26586,23.58195,21.89552,-6095.157,-4698590,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.4",120468,25.26586,23.58195,21.89552,-6095.157,-4713997,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.5",120469,25.26586,23.58195,21.89552,-6095.157,-4729448,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.6",120470,25.26586,23.58195,21.89552,-6095.157,-4737187,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.7",120471,25.26586,23.58195,21.89552,-6095.157,-4744936,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.8",120472,25.26586,23.58195,21.89552,-6095.157,-4760464,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:06.9",120473,25.26586,23.58195,21.89552,-6095.157,-4768244,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07",120474,25.26586,23.58195,21.89552,-6095.157,-4776033,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.1",120475,25.26586,23.58195,21.89552,-6095.157,-4783833,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.2",120476,25.26586,23.58195,21.89552,-6095.157,-4783833,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.3",120477,25.26586,23.58195,21.89552,-6095.157,-4791643,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.4",120478,25.26586,23.58195,21.89552,-6095.157,-4807293,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.5",120479,25.26586,23.58195,21.89552,-6095.157,-4807293,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.6",120480,25.26586,23.58195,21.89552,-6095.157,-4807293,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.7",120481,25.26586,23.58195,21.89552,-6095.157,-4807293,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.8",120482,25.26586,23.58195,21.89552,-6095.157,-4815136,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:07.9",120483,25.26586,23.58195,21.89552,-6095.157,-4822988,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08",120484,25.26586,23.58195,21.89552,-6095.157,-4830849,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.1",120485,25.26586,23.58195,21.89552,-6095.157,-4838720,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.2",120486,25.26586,23.58195,21.89552,-6095.157,-4838720,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.3",120487,25.26586,23.58195,21.89552,-6095.157,-4846601,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.4",120488,25.26586,23.58195,21.89552,-6095.157,-4854493,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.5",120489,25.26586,23.58195,21.89552,-6095.157,-4854493,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.6",120490,25.26586,23.58195,21.89552,-6095.157,-4870306,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.7",120491,25.26586,23.58195,21.89552,-6095.157,-4870306,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.8",120492,25.26586,23.58195,21.89552,-6095.157,-4886161,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:08.9",120493,25.26586,25.26586,21.89552,-6095.157,-4886161,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09",120494,25.26586,23.58195,21.89552,-6095.157,-4894107,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.1",120495,25.26586,23.58195,21.89552,-6095.157,-4902061,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.2",120496,25.26586,25.26586,21.89552,-6095.157,-4902061,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.3",120497,25.26586,23.58195,21.89552,-6095.157,-4910024,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.4",120498,25.26586,23.58195,21.89552,-6095.157,-4910024,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.5",120499,25.26586,23.58195,21.89552,-6095.157,-4917998,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.6",120500,25.26586,23.58195,21.89552,-6095.157,-4917998,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.7",120501,25.26586,23.58195,21.89552,-6095.157,-4925983,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.8",120502,25.26586,23.58195,21.89552,-6095.157,-4933976,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:09.9",120503,25.26586,23.58195,21.89552,-6095.157,-4933976,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10",120504,25.26586,23.58195,21.89552,-6095.157,-4941981,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.1",120505,25.26586,23.58195,21.89552,-6095.157,-4949997,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.2",120506,25.26586,23.58195,21.89552,-6095.157,-4949997,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.3",120507,25.26586,23.58195,21.89552,-6002.636,-4949997,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.4",120508,25.26586,23.58195,21.89552,-6095.157,-4949997,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.5",120509,25.26586,23.58195,21.89552,-6095.157,-4958022,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.6",120510,25.26586,23.58195,21.89552,-6095.157,-4966062,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.7",120511,25.26586,25.26586,21.89552,-6002.636,-4966062,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.8",120512,25.26586,23.58195,21.89552,-6002.636,-4854493,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:10.9",120513,25.26586,23.58195,21.89552,-6002.636,-4807293,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11",120514,25.26586,23.58195,21.89552,-6095.157,-4776033,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.1",120515,25.26586,23.58195,21.89552,-6002.636,-4760464,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.2",120516,25.26586,25.26586,21.89552,-6002.636,-4744936,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.3",120517,25.26586,23.58195,21.89552,-6002.636,-4729448,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.4",120518,25.26586,23.58195,21.89552,-6002.636,-4729448,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.5",120519,25.26586,23.58195,21.89552,-6002.636,-4729448,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.6",120520,25.26586,23.58195,21.89552,-6002.636,-4721719,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.7",120521,25.26586,23.58195,21.89552,-6002.636,-4713997,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.8",120522,25.26586,23.58195,21.89552,-6002.636,-4706289,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:11.9",120523,25.26586,23.58195,21.89552,-6002.636,-4698590,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12",120524,25.26586,23.58195,21.89552,-6002.636,-4683223,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.1",120525,25.26586,25.26586,21.89552,-6002.636,-4690901,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.2",120526,25.26586,23.58195,21.89552,-6002.636,-4690901,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.3",120527,25.26586,23.58195,21.89552,-6002.636,-4683223,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.4",120528,25.26586,23.58195,21.89552,-6002.636,-4675554,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.5",120529,25.26586,23.58195,21.89552,-6002.636,-4667896,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.6",120530,25.26586,23.58195,21.89552,-6002.636,-4660247,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.7",120531,25.26586,23.58195,21.89552,-6002.636,-4660247,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.8",120532,25.26586,23.58195,21.89552,-6002.636,-4652607,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:12.9",120533,25.26586,23.58195,21.89552,-6002.636,-4629751,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13",120534,25.26586,23.58195,21.89552,-6002.636,-4622151,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.1",120535,25.26586,23.58195,21.89552,-6002.636,-4606985,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.2",120536,25.26586,23.58195,21.89552,-6002.636,-4591856,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.3",120537,25.26586,23.58195,21.89552,-6002.636,-4675554,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.4",120538,25.26586,23.58195,21.89552,-6002.636,-4729448,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.5",120539,25.26586,23.58195,21.89552,-6002.636,-4744936,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.6",120540,25.26586,23.58195,21.89552,-6002.636,-4776033,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.7",120541,25.26586,23.58195,21.89552,-6002.636,-4791643,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.8",120542,25.26586,23.58195,21.89552,-6002.636,-4799463,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:13.9",120543,25.26586,23.58195,21.89552,-6002.636,-4815136,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:14",120544,25.26586,23.58195,21.89552,-6002.636,-4830849,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:14.1",120545,25.26586,23.58195,21.89552,-6002.636,-4838720,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:14.2",120546,25.26586,23.58195,21.89552,-6002.636,-4854493,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:14.3",120547,25.26586,23.58195,21.89552,-6002.636,-4870306,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:14.4",120548,25.26586,23.58195,21.89552,-6002.636,-4886161,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:14.5",120549,25.26586,23.58195,21.89552,-6002.636,-4807293,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:18:14.6",120550,25.26586,25.26586,21.89552,-6002.636,-4776033,21.89552,23.58195,21.89552,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
