"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:19:04.2",252433,26.9293,25.24217,-3552313,-4987161,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.3",252434,26.9293,25.24217,-3552313,-4987161,26.9293,26.9293,25.24217,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.4",252435,26.95859,25.2715,-3558601,-4987303,25.2715,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.5",252436,26.9293,25.24217,-3552313,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.6",252437,26.9293,26.9293,-3558493,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.7",252438,26.9293,25.24217,-3558493,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.8",252439,26.9293,25.24217,-3558493,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:04.9",252440,26.9293,25.24217,-3558493,-4987161,26.9293,26.9293,25.24217,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05",252441,25.24217,25.24217,-3558493,-4987161,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.1",252442,26.9293,25.24217,-3558493,-4987161,26.9293,26.9293,25.24217,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.2",252443,26.9293,25.24217,-3564681,-4987161,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.3",252444,26.9293,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.4",252445,26.9293,26.9293,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.5",252446,26.9293,25.24217,-3564681,-4987161,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.6",252447,26.9293,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.7",252448,26.9293,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.8",252449,26.9293,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:05.9",252450,26.9293,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06",252451,25.24217,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.1",252452,26.9293,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.2",252453,26.9293,26.9293,-3564681,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.3",252454,26.9293,25.24217,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.4",252455,26.9293,25.24217,-3564681,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.5",252456,25.24217,25.24217,-3564681,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.6",252457,25.24217,26.9293,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.7",252458,26.9293,26.9293,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.8",252459,25.24217,25.24217,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:06.9",252460,25.24217,25.24217,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07",252461,25.24217,26.9293,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.1",252462,25.24217,25.24217,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.2",252463,26.9293,26.9293,-3577083,-4995264,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.3",252464,26.9293,26.9293,-3577083,-4987161,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.4",252465,26.9293,26.9293,-3570878,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.5",252466,25.24217,25.24217,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.6",252467,26.9293,25.24217,-3577083,-4995264,26.9293,26.9293,25.24217,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.7",252468,26.9293,25.24217,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.8",252469,26.9293,25.24217,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:07.9",252470,26.9293,25.24217,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08",252471,26.9293,25.24217,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.1",252472,25.24217,26.9293,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.2",252473,26.9293,25.24217,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.3",252474,25.24217,25.24217,-3583296,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.4",252475,26.9293,26.9293,-3577083,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.5",252476,25.24217,25.24217,-3583296,-4995264,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.6",252477,25.2715,25.2715,-3583405,-5003515,25.2715,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.7",252478,26.9293,25.24217,-3583296,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.8",252479,25.24217,26.9293,-3583296,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:08.9",252480,25.24217,25.24217,-3583296,-5003374,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09",252481,26.9293,25.24217,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.1",252482,26.9293,25.24217,-3583296,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.2",252483,26.9293,25.24217,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.3",252484,25.2715,25.2715,-3589628,-5003515,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.4",252485,26.9293,25.24217,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.5",252486,26.9293,26.9293,-3589520,-5003374,26.9293,26.9293,25.24217,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.6",252487,26.9293,25.24217,-3589520,-5003374,26.9293,26.9293,25.24217,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.7",252488,26.9293,26.9293,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.8",252489,25.24217,26.9293,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:09.9",252490,26.9293,25.24217,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10",252491,26.9293,25.24217,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.1",252492,25.24217,25.24217,-3589520,-5003374,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.2",252493,25.24217,26.9293,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.3",252494,26.9293,25.24217,-3589520,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.4",252495,26.9293,25.24217,-3595752,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.5",252496,26.95859,26.95859,-3589628,-5003515,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.6",252497,26.9293,25.24217,-3595752,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.7",252498,26.9293,25.24217,-3595752,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.8",252499,26.9293,25.24217,-3595752,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:10.9",252500,25.24217,25.24217,-3595752,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11",252501,26.9293,26.9293,-3595752,-5003374,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.1",252502,25.24217,26.9293,-3595752,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.2",252503,26.9293,25.24217,-3601991,-5003374,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.3",252504,26.9293,26.9293,-3601991,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.4",252505,26.9293,26.9293,-3601991,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.5",252506,26.9293,25.24217,-3601991,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.6",252507,26.9293,26.9293,-3601991,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.7",252508,26.9293,25.24217,-3601991,-5003374,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.8",252509,25.2715,25.2715,-3602100,-5003515,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:11.9",252510,26.9293,25.24217,-3601991,-5011497,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12",252511,26.9293,26.9293,-3601991,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.1",252512,25.24217,26.9293,-3601991,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.2",252513,26.9293,25.24217,-3608240,-5003374,26.9293,26.9293,25.24217,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.3",252514,26.9293,26.9293,-3608240,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.4",252515,26.9293,26.9293,-3608240,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.5",252516,26.95859,25.2715,-3608348,-5011639,25.2715,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.6",252517,25.24217,26.9293,-3608240,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.7",252518,26.9293,26.9293,-3608240,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.8",252519,26.9293,25.24217,-3608240,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:12.9",252520,25.24217,26.9293,-3608240,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13",252521,26.9293,25.24217,-3614496,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.1",252522,26.9293,26.9293,-3614496,-5011497,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.2",252523,26.9293,26.9293,-3614496,-5011497,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.3",252524,26.95859,26.95859,-3614605,-5011639,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.4",252525,26.9293,25.24217,-3614496,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.5",252526,26.9293,25.24217,-3614496,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.6",252527,26.95859,25.2715,-3614605,-5011639,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.7",252528,26.9293,26.9293,-3614496,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.8",252529,26.9293,26.9293,-3614496,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:13.9",252530,26.95859,25.2715,-3614605,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14",252531,26.95859,26.95859,-3614605,-5011639,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.1",252532,26.9293,25.24217,-3614496,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.2",252533,26.9293,25.24217,-3614496,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.3",252534,26.9293,25.24217,-3620762,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.4",252535,26.9293,25.24217,-3614496,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.5",252536,26.9293,26.9293,-3620762,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.6",252537,26.9293,25.24217,-3620762,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.7",252538,26.9293,25.24217,-3620762,-5019632,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.8",252539,25.24217,26.9293,-3620762,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:14.9",252540,26.95859,25.2715,-3620872,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15",252541,26.9293,26.9293,-3620762,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.1",252542,26.9293,25.24217,-3620762,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.2",252543,25.24217,26.9293,-3627037,-5011497,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.3",252544,26.9293,25.24217,-3620762,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.4",252545,26.9293,26.9293,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.5",252546,26.9293,25.24217,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.6",252547,25.24217,25.24217,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.7",252548,26.9293,26.9293,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.8",252549,26.9293,25.24217,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:15.9",252550,26.9293,25.24217,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16",252551,26.9293,25.24217,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.1",252552,26.9293,26.9293,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.2",252553,26.9293,25.24217,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.3",252554,25.24217,26.9293,-3627037,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.4",252555,26.95859,26.95859,-3633431,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.5",252556,26.9293,26.9293,-3633321,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.6",252557,26.9293,26.9293,-3633321,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.7",252558,26.95859,26.95859,-3633431,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.8",252559,26.9293,26.9293,-3633321,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:16.9",252560,26.9293,26.9293,-3633321,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17",252561,26.95859,25.2715,-3633431,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.1",252562,26.9293,26.9293,-3633321,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.2",252563,26.9293,25.24217,-3639612,-5019632,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.3",252564,26.9293,25.24217,-3633321,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.4",252565,26.9293,25.24217,-3639612,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.5",252566,26.95859,25.2715,-3633431,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.6",252567,26.95859,25.2715,-3639721,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.7",252568,25.2715,26.95859,-3639721,-5019772,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.8",252569,26.9293,26.9293,-3639612,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:17.9",252570,26.95859,26.95859,-3639721,-5027914,26.95859,26.95859,26.95859,23.58195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18",252571,26.9293,26.9293,-3639612,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.1",252572,26.9293,25.24217,-3639612,-5027773,25.24217,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.2",252573,26.9293,25.24217,-3639612,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.3",252574,26.9293,25.24217,-3639612,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.4",252575,26.9293,26.9293,-3639612,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.5",252576,26.9293,26.9293,-3639612,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.6",252577,25.24217,25.24217,-3639612,-5027773,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.7",252578,26.9293,26.9293,-3645913,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.8",252579,26.9293,26.9293,-3645913,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:19:18.9",252580,26.9293,25.24217,-3645913,-5019632,26.9293,26.9293,26.9293,23.55258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
