"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:33:56.3",261389,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:56.4",261390,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:56.5",261391,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:56.6",261392,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:56.7",261393,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:56.8",261394,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:56.9",261395,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57",261396,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.1",261397,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.2",261398,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.3",261399,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.4",261400,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.5",261401,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.6",261402,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.7",261403,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,23.78303,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.8",261404,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:57.9",261405,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58",261406,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.1",261407,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.2",261408,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.3",261409,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.4",261410,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.5",261411,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.6",261412,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.7",261413,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.8",261414,25.46348,25.46348,25.46348,25.46348,23.78303,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:58.9",261415,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59",261416,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.1",261417,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.2",261418,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.3",261419,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.4",261420,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.5",261421,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.6",261422,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.7",261423,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.8",261424,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:33:59.9",261425,25.46348,25.46348,25.46348,25.46348,23.78303,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00",261426,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.1",261427,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.2",261428,25.46348,25.46348,25.46348,25.46348,23.78303,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.3",261429,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.4",261430,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.5",261431,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.6",261432,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.7",261433,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.8",261434,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:00.9",261435,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01",261436,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.1",261437,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.2",261438,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.3",261439,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.4",261440,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.5",261441,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.6",261442,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.7",261443,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,23.78303,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.8",261444,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:01.9",261445,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02",261446,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.1",261447,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.2",261448,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.3",261449,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.4",261450,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.5",261451,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.6",261452,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.7",261453,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.8",261454,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:02.9",261455,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03",261456,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.1",261457,25.4928,25.4928,25.4928,25.4928,25.4928,23.8124,25.4928,25.4928,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.2",261458,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.3",261459,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.4",261460,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.5",261461,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.6",261462,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.7",261463,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.8",261464,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:03.9",261465,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04",261466,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.1",261467,25.46348,25.46348,25.46348,25.46348,23.78303,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.2",261468,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.3",261469,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.4",261470,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.5",261471,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.6",261472,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.7",261473,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.8",261474,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:04.9",261475,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05",261476,25.46348,25.46348,25.46348,25.46348,23.78303,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.1",261477,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.2",261478,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.3",261479,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.4",261480,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.5",261481,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.6",261482,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.7",261483,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.8",261484,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:05.9",261485,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06",261486,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.1",261487,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.2",261488,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.3",261489,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.4",261490,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.5",261491,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.6",261492,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.7",261493,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.8",261494,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:06.9",261495,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07",261496,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.1",261497,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.2",261498,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.3",261499,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.4",261500,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.5",261501,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.6",261502,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.7",261503,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.8",261504,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:07.9",261505,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08",261506,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.1",261507,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.2",261508,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.3",261509,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.4",261510,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.5",261511,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.6",261512,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.7",261513,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.8",261514,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:08.9",261515,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09",261516,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.1",261517,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.2",261518,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.3",261519,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.4",261520,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.5",261521,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.6",261522,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.7",261523,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.8",261524,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:09.9",261525,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10",261526,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.1",261527,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.2",261528,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.3",261529,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.4",261530,25.46348,25.46348,25.46348,25.46348,23.78303,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.5",261531,25.4928,25.4928,25.4928,25.4928,25.4928,25.4928,25.4928,25.4928,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.6",261532,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.7",261533,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.8",261534,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:10.9",261535,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:34:11",261536,25.46348,25.46348,25.46348,25.46348,23.78303,23.78303,25.46348,25.46348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
