"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:41:02.8",34620,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:02.9",34621,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03",34622,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.1",34623,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.2",34624,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.3",34625,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.4",34626,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.5",34627,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.6",34628,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.7",34629,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.8",34630,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:03.9",34631,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04",34632,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.1",34633,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.2",34634,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.3",34635,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.4",34636,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.5",34637,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.6",34638,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.7",34639,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.8",34640,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:04.9",34641,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05",34642,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.1",34643,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.2",34644,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.3",34645,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.4",34646,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.5",34647,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.6",34648,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.7",34649,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.8",34650,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:05.9",34651,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06",34652,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.1",34653,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.2",34654,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.3",34655,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.4",34656,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.5",34657,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.6",34658,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.7",34659,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.8",34660,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:06.9",34661,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07",34662,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.1",34663,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.2",34664,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.3",34665,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.4",34666,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.5",34667,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.6",34668,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.7",34669,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:07.8",34670,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:07.9",34671,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08",34672,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.1",34673,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.2",34674,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.3",34675,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.4",34676,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.5",34677,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.6",34678,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.7",34679,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.8",34680,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:08.9",34681,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09",34682,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.1",34683,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.2",34684,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.3",34685,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.4",34686,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.5",34687,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.6",34688,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.7",34689,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.8",34690,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:09.9",34691,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:10",34692,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:10.1",34693,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:10.2",34694,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:10.3",34695,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:10.4",34696,25.28095,25.28095,25.28095,25.28095,25.28095,"NAN",25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095,25.28095
"2016-06-06 16:41:10.5",34697,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:10.6",34698,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:10.7",34699,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:10.8",34700,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:10.9",34701,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11",34702,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.1",34703,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.2",34704,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.3",34705,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.4",34706,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.5",34707,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.6",34708,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.7",34709,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.8",34710,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:11.9",34711,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12",34712,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.1",34713,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.2",34714,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.3",34715,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.4",34716,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.5",34717,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.6",34718,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.7",34719,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.8",34720,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:12.9",34721,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13",34722,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.1",34723,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.2",34724,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.3",34725,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.4",34726,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.5",34727,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.6",34728,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.7",34729,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.8",34730,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:13.9",34731,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14",34732,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.1",34733,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.2",34734,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.3",34735,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.4",34736,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.5",34737,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.6",34738,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.7",34739,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.8",34740,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:14.9",34741,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15",34742,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.1",34743,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.2",34744,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.3",34745,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.4",34746,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.5",34747,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.6",34748,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.7",34749,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.8",34750,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:15.9",34751,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:16",34752,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:16.1",34753,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:16.2",34754,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:16.3",34755,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:16.4",34756,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:16.5",34757,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
"2016-06-06 16:41:16.6",34758,25.25158,25.25158,25.25158,25.25158,25.25158,"NAN",25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158,25.25158
