"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:42:54.4",54553,26.60214,26.60214,-1479636,24.92398,24.92398,24.92398,"NAN",24.92398,-883599.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:54.5",54554,26.60214,26.60214,-1479636,24.92398,24.92398,24.92398,"NAN",24.92398,-883599.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:42:54.6",54555,26.60214,26.60214,-1479636,24.92398,24.92398,24.92398,"NAN",24.92398,-883599.9,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:54.7",54556,26.60214,26.60214,-1479636,26.60214,24.92398,24.92398,"NAN",26.60214,-883599.9,"NAN",24.92398,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:54.8",54557,26.60214,26.60214,-1482693,26.60214,24.92398,24.92398,"NAN",24.92398,-883599.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:54.9",54558,26.57281,26.57281,-1485702,24.89461,24.89461,24.89461,"NAN",24.89461,-885593.4,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:42:55",54559,26.60214,26.60214,-1485756,24.92398,24.92398,24.92398,"NAN",24.92398,-881574.7,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:55.1",54560,26.60214,26.60214,-1485756,26.60214,24.92398,24.92398,"NAN",24.92398,-885628.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:55.2",54561,26.57281,26.57281,-1488770,26.57281,24.89461,24.89461,"NAN",24.89461,-885593.4,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:42:55.3",54562,26.60214,26.60214,-1485756,26.60214,24.92398,26.60214,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:55.4",54563,26.60214,26.60214,-1485756,24.92398,26.60214,24.92398,"NAN",24.92398,-885628.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:55.5",54564,26.60214,26.60214,-1488823,24.92398,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:55.6",54565,26.57281,26.57281,-1491842,26.57281,24.89461,24.89461,"NAN",24.89461,-885593.4,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:42:55.7",54566,26.60214,26.60214,-1491896,26.60214,24.92398,24.92398,"NAN",24.92398,-885628.9,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:55.8",54567,26.60214,26.60214,-1491896,24.92398,24.92398,24.92398,"NAN",24.92398,-885628.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:55.9",54568,26.60214,26.60214,-1494974,26.60214,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",24.92398,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:42:56",54569,26.60214,26.60214,-1491896,24.92398,24.92398,24.92398,"NAN",24.92398,-883599.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:56.1",54570,26.60214,26.60214,-1494974,24.92398,24.92398,26.60214,"NAN",24.92398,-885628.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:56.2",54571,26.60214,26.60214,-1494974,24.92398,26.60214,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:56.3",54572,26.60214,26.60214,-1498057,26.60214,24.92398,26.60214,"NAN",26.60214,-887661.8,"NAN",24.92398,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:56.4",54573,26.60214,26.60214,-1498057,26.60214,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:56.5",54574,26.60214,26.60214,-1498057,26.60214,24.92398,26.60214,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:56.6",54575,26.60214,24.92398,-1498057,26.60214,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:42:56.7",54576,26.60214,26.60214,-1501145,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:42:56.8",54577,26.60214,26.60214,-1504237,24.92398,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:56.9",54578,26.60214,26.60214,-1504237,26.60214,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:57",54579,26.57281,26.57281,-1504183,24.89461,24.89461,26.57281,"NAN",24.89461,-885593.4,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:42:57.1",54580,26.60214,26.60214,-1504237,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:57.2",54581,26.60214,26.60214,-1504237,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:57.3",54582,26.60214,26.60214,-1507335,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,24.92398
"2016-06-06 16:42:57.4",54583,26.60214,26.60214,-1504237,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:57.5",54584,26.60214,26.60214,-1507335,24.92398,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:57.6",54585,26.60214,26.60214,-1510438,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:57.7",54586,26.60214,26.60214,-1510438,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",24.92398,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:57.8",54587,26.60214,26.60214,-1510438,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:57.9",54588,26.60214,26.60214,-1513546,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",24.92398,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:58",54589,24.92398,26.60214,-1510438,24.92398,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:58.1",54590,26.60214,26.60214,-1513546,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:58.2",54591,26.60214,26.60214,-1513546,24.92398,24.92398,24.92398,"NAN",24.92398,-887661.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:58.3",54592,24.92398,26.60214,-1516659,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:42:58.4",54593,26.60214,26.60214,-1516659,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:58.5",54594,26.60214,26.60214,-1516659,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",24.92398,26.60214,24.92398,26.60214,26.60214,26.60214
"2016-06-06 16:42:58.6",54595,26.60214,26.60214,-1519778,24.92398,24.92398,24.92398,"NAN",24.92398,-891738,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:58.7",54596,26.60214,26.60214,-1516659,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:58.8",54597,24.92398,26.60214,-1522901,24.92398,24.92398,24.92398,"NAN",24.92398,-891738,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:58.9",54598,24.92398,26.60214,-1522901,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:59",54599,24.92398,26.60214,-1522901,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.1",54600,26.60214,26.60214,-1522901,24.92398,24.92398,24.92398,"NAN",24.92398,-891738,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.2",54601,26.60214,26.60214,-1522901,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.3",54602,24.92398,26.60214,-1522901,24.92398,24.92398,24.92398,"NAN",24.92398,-891738,"NAN",26.60214,26.60214,24.92398,26.60214,26.60214,26.60214
"2016-06-06 16:42:59.4",54603,24.92398,26.60214,-1526030,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.5",54604,26.60214,26.60214,-1526030,24.92398,24.92398,24.92398,"NAN",24.92398,-891738,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.6",54605,26.60214,26.60214,-1529163,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.7",54606,26.60214,26.60214,-1529163,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.8",54607,26.60214,26.60214,-1529163,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:42:59.9",54608,26.60214,26.60214,-1529163,24.92398,24.92398,24.92398,"NAN",24.92398,-893782.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:00",54609,26.60214,26.60214,-1529163,24.92398,24.92398,24.92398,"NAN",24.92398,-889698.1,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:00.1",54610,26.60214,26.60214,-1532267,26.60214,24.92398,24.92398,"NAN",24.92398,-893760.9,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:00.2",54611,24.92398,26.60214,-1532267,24.92398,24.92398,24.92398,"NAN",24.92398,-893760.9,"NAN",24.92398,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:43:00.3",54612,26.60214,26.60214,-1535410,24.92398,24.92398,24.92398,"NAN",24.92398,-893760.9,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:00.4",54613,26.60214,26.60214,-1532267,24.92398,24.92398,24.92398,"NAN",24.92398,-893760.9,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:00.5",54614,24.92398,26.60214,-1535410,24.92398,24.92398,24.92398,"NAN",24.92398,-893760.9,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:00.6",54615,24.92398,26.60214,-1538560,24.92398,24.92398,24.92398,"NAN",24.92398,-895808.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:00.7",54616,26.60214,26.60214,-1535410,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,26.60214,26.60214,24.92398
"2016-06-06 16:43:00.8",54617,26.60214,26.60214,-1538560,26.60214,24.92398,24.92398,"NAN",24.92398,-895808.3,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:00.9",54618,26.60214,26.60214,-1538560,24.92398,24.92398,24.92398,"NAN",24.92398,-895808.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:01",54619,26.60214,26.60214,-1538560,24.92398,24.92398,24.92398,"NAN",24.92398,-895808.3,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:01.1",54620,26.60214,26.60214,-1538560,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",24.92398,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:01.2",54621,26.60214,26.60214,-1541713,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",24.92398,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:01.3",54622,26.60214,26.60214,-1538560,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:01.4",54623,26.60214,26.60214,-1541713,24.92398,24.92398,24.92398,"NAN",24.92398,-895808.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:01.5",54624,26.60214,26.60214,-1541713,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:01.6",54625,26.60214,26.60214,-1544872,24.92398,24.92398,24.92398,"NAN",24.92398,-895808.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:43:01.7",54626,26.57281,26.57281,-1547981,24.89461,24.89461,24.89461,"NAN",24.89461,-895772.6,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:01.8",54627,26.60214,26.60214,-1548036,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",24.92398,26.60214,26.60214,24.92398,26.60214,24.92398
"2016-06-06 16:43:01.9",54628,26.60214,26.60214,-1548036,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:02",54629,24.92398,26.60214,-1548036,24.92398,24.92398,24.92398,"NAN",24.92398,-895808.3,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:02.1",54630,26.57281,26.57281,-1547981,24.89461,24.89461,24.89461,"NAN",24.89461,-897823.8,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:02.2",54631,26.60214,26.60214,-1548036,26.60214,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:02.3",54632,26.60214,26.60214,-1554381,24.92398,24.92398,24.92398,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:02.4",54633,24.92398,26.60214,-1554381,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,24.92398
"2016-06-06 16:43:02.5",54634,26.57281,26.57281,-1554325,24.89461,24.89461,24.89461,"NAN",24.89461,-899878.5,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,24.89461
"2016-06-06 16:43:02.6",54635,26.60214,26.60214,-1554381,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:02.7",54636,26.60214,26.60214,-1554381,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:02.8",54637,26.60214,26.60214,-1557560,26.60214,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:02.9",54638,26.60214,26.60214,-1557560,24.92398,24.92398,24.92398,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:03",54639,26.60214,26.60214,-1557560,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:43:03.1",54640,26.60214,26.60214,-1557560,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:03.2",54641,26.60214,26.60214,-1560746,24.92398,24.92398,24.92398,"NAN",24.92398,-897859.8,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:03.3",54642,26.60214,26.60214,-1560746,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:03.4",54643,24.92398,26.60214,-1560746,24.92398,24.92398,24.92398,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,26.60214,26.60214,26.60214,24.92398
"2016-06-06 16:43:03.5",54644,26.60214,26.60214,-1560746,24.92398,24.92398,26.60214,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:03.6",54645,26.60214,26.60214,-1563937,24.92398,26.60214,24.92398,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:03.7",54646,26.57281,26.57281,-1563880,24.89461,24.89461,24.89461,"NAN",24.89461,-899878.5,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:03.8",54647,26.60214,26.60214,-1563937,24.92398,24.92398,24.92398,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,24.92398,26.60214,26.60214,26.60214
"2016-06-06 16:43:03.9",54648,26.60214,26.60214,-1567132,24.92398,24.92398,24.92398,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,24.92398
"2016-06-06 16:43:04",54649,26.60214,26.60214,-1563937,24.92398,24.92398,24.92398,"NAN",24.92398,-899914.7,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:04.1",54650,26.60214,26.60214,-1570332,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:43:04.2",54651,26.60214,26.60214,-1570332,26.60214,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:04.3",54652,24.92398,26.60214,-1567132,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:04.4",54653,24.92398,26.60214,-1567132,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:04.5",54654,26.60214,26.60214,-1570332,24.92398,24.92398,24.92398,"NAN",24.92398,-904036.2,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:43:04.6",54655,26.60214,26.60214,-1573538,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,24.92398
"2016-06-06 16:43:04.7",54656,26.60214,26.60214,-1573538,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:04.8",54657,26.60214,26.60214,-1573538,26.60214,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:04.9",54658,26.60214,26.60214,-1576749,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:05",54659,24.89461,26.57281,-1573482,24.89461,24.89461,24.89461,"NAN",24.89461,-899878.5,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:05.1",54660,26.60214,26.60214,-1576749,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",24.92398,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:05.2",54661,26.60214,26.60214,-1573538,24.92398,24.92398,24.92398,"NAN",24.92398,-904036.2,"NAN",24.92398,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:05.3",54662,26.60214,26.60214,-1579965,24.92398,24.92398,24.92398,"NAN",24.92398,-901973.3,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:43:05.4",54663,26.60214,26.60214,-1579965,24.92398,24.92398,24.92398,"NAN",24.92398,-904036.2,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:05.5",54664,24.92398,26.60214,-1579965,24.92398,24.92398,24.92398,"NAN",24.92398,-906102.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:05.6",54665,26.60214,26.60214,-1579965,24.92398,24.92398,26.60214,"NAN",24.92398,-904036.2,"NAN",26.60214,26.60214,24.92398,26.60214,26.60214,24.92398
"2016-06-06 16:43:05.7",54666,26.60214,26.60214,-1583187,24.92398,24.92398,24.92398,"NAN",24.92398,-908172.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:05.8",54667,26.60214,26.60214,-1583187,24.92398,24.92398,24.92398,"NAN",24.92398,-906102.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:05.9",54668,26.60214,26.60214,-1583187,24.92398,24.92398,24.92398,"NAN",24.92398,-906102.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,24.92398
"2016-06-06 16:43:06",54669,26.57281,26.57281,-1583130,24.89461,24.89461,24.89461,"NAN",24.89461,-901937.4,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:06.1",54670,26.57281,26.57281,-1586356,26.57281,24.89461,24.89461,"NAN",24.89461,-906066.3,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:06.2",54671,26.60214,26.60214,-1586413,26.60214,24.92398,24.92398,"NAN",24.92398,-906102.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:06.3",54672,26.57281,26.57281,-1586356,24.89461,24.89461,24.89461,"NAN",24.89461,-906066.3,"NAN",26.57281,26.57281,24.89461,26.57281,26.57281,26.57281
"2016-06-06 16:43:06.4",54673,24.89461,26.57281,-1586356,24.89461,24.89461,24.89461,"NAN",24.89461,-906066.3,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:06.5",54674,24.89461,26.57281,-1586356,24.89461,24.89461,24.89461,"NAN",24.89461,-908136,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:06.6",54675,24.92398,26.60214,-1589645,24.92398,24.92398,24.92398,"NAN",24.92398,-906102.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,24.92398
"2016-06-06 16:43:06.7",54676,24.89461,26.57281,-1589589,24.89461,24.89461,24.89461,"NAN",24.89461,-906066.3,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:06.8",54677,26.57281,26.57281,-1592826,24.89461,24.89461,24.89461,"NAN",24.89461,-906066.3,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:06.9",54678,26.60214,26.60214,-1589645,24.92398,24.92398,24.92398,"NAN",24.92398,-906102.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:07",54679,26.57281,26.57281,-1592826,24.89461,24.89461,24.89461,"NAN",24.89461,-906066.3,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:07.1",54680,26.57281,26.57281,-1592826,24.89461,24.89461,24.89461,"NAN",24.89461,-906066.3,"NAN",24.89461,26.57281,24.89461,24.89461,26.57281,24.89461
"2016-06-06 16:43:07.2",54681,26.57281,26.57281,-1596068,24.89461,24.89461,24.89461,"NAN",24.89461,-908136,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,24.89461
"2016-06-06 16:43:07.3",54682,24.89461,26.57281,-1596068,26.57281,24.89461,24.89461,"NAN",24.89461,-908136,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:07.4",54683,26.57281,26.57281,-1596068,26.57281,24.89461,24.89461,"NAN",24.89461,-910209.9,"NAN",26.57281,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:07.5",54684,26.57281,26.57281,-1596068,24.89461,24.89461,24.89461,"NAN",24.89461,-908136,"NAN",24.89461,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:07.6",54685,24.89461,26.57281,-1599316,24.89461,24.89461,26.57281,"NAN",24.89461,-910209.9,"NAN",24.89461,26.57281,24.89461,24.89461,26.57281,26.57281
"2016-06-06 16:43:07.7",54686,26.57281,26.57281,-1599316,24.89461,24.89461,24.89461,"NAN",24.89461,-908136,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:07.8",54687,26.60214,26.60214,-1599373,24.92398,24.92398,24.92398,"NAN",24.92398,-908172.4,"NAN",26.60214,26.60214,26.60214,24.92398,26.60214,26.60214
"2016-06-06 16:43:07.9",54688,26.57281,26.57281,-1599316,24.89461,24.89461,24.89461,"NAN",24.89461,-910209.9,"NAN",26.57281,26.57281,26.57281,24.89461,26.57281,26.57281
"2016-06-06 16:43:08",54689,26.60214,26.60214,-1599373,24.92398,24.92398,24.92398,"NAN",24.92398,-908172.4,"NAN",26.60214,26.60214,24.92398,24.92398,26.60214,26.60214
"2016-06-06 16:43:08.1",54690,26.60214,26.60214,-1602626,24.92398,24.92398,24.92398,"NAN",24.92398,-908172.4,"NAN",24.92398,26.60214,24.92398,24.92398,26.60214,26.60214
