"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:46:54.5",55920,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:54.6",55921,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:54.7",55922,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:54.8",55923,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:54.9",55924,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55",55925,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55.1",55926,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:55.2",55927,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55.3",55928,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55.4",55929,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55.5",55930,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55.6",55931,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55.7",55932,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:55.8",55933,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:55.9",55934,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56",55935,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.1",55936,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.2",55937,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.3",55938,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.4",55939,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.5",55940,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.6",55941,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.7",55942,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.8",55943,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:56.9",55944,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57",55945,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:57.1",55946,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57.2",55947,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57.3",55948,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57.4",55949,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57.5",55950,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57.6",55951,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57.7",55952,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:57.8",55953,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:57.9",55954,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:58",55955,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:58.1",55956,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:58.2",55957,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:58.3",55958,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:58.4",55959,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:58.5",55960,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:58.6",55961,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:58.7",55962,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:58.8",55963,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:58.9",55964,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59",55965,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59.1",55966,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:59.2",55967,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59.3",55968,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59.4",55969,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59.5",55970,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:46:59.6",55971,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59.7",55972,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59.8",55973,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:46:59.9",55974,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:00",55975,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:00.1",55976,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:00.2",55977,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:00.3",55978,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:00.4",55979,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:00.5",55980,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:00.6",55981,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:00.7",55982,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:00.8",55983,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:00.9",55984,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01",55985,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.1",55986,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.2",55987,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:01.3",55988,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.4",55989,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.5",55990,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.6",55991,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.7",55992,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.8",55993,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:01.9",55994,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02",55995,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02.1",55996,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02.2",55997,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02.3",55998,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02.4",55999,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02.5",56000,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:02.6",56001,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02.7",56002,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:02.8",56003,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:02.9",56004,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03",56005,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.1",56006,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.2",56007,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.3",56008,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.4",56009,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.5",56010,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:03.6",56011,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.7",56012,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.8",56013,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:03.9",56014,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04",56015,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.1",56016,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.2",56017,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.3",56018,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.4",56019,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:04.5",56020,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.6",56021,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.7",56022,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.8",56023,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:04.9",56024,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:05",56025,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.1",56026,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.2",56027,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.3",56028,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.4",56029,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.5",56030,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.6",56031,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:05.7",56032,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.8",56033,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:05.9",56034,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:06",56035,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:06.1",56036,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:06.2",56037,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:06.3",56038,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:06.4",56039,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:06.5",56040,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:06.6",56041,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:06.7",56042,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:06.8",56043,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:06.9",56044,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07",56045,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07.1",56046,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07.2",56047,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07.3",56048,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:07.4",56049,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07.5",56050,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07.6",56051,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:07.7",56052,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07.8",56053,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:07.9",56054,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:08",56055,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:47:08.1",56056,24.89461,24.89461,24.89461,"NAN",24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:47:08.2",56057,24.92398,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
