"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:49:35.3",22587,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-66278.92,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:35.4",22588,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:35.5",22589,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66278.92,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:35.6",22590,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66278.92,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:35.7",22591,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:35.8",22592,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:35.9",22593,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66278.92,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36",22594,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66278.92,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.1",22595,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.2",22596,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.3",22597,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.4",22598,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.5",22599,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.6",22600,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.7",22601,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.8",22602,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:36.9",22603,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37",22604,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66278.92,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.1",22605,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.2",22606,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.3",22607,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.4",22608,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.5",22609,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.6",22610,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.7",22611,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.8",22612,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:37.9",22613,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38",22614,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66278.92,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.1",22615,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.2",22616,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.3",22617,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.4",22618,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.5",22619,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.6",22620,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.7",22621,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.8",22622,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:38.9",22623,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39",22624,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.1",22625,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.2",22626,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.3",22627,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.4",22628,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.5",22629,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.6",22630,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.7",22631,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.8",22632,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:39.9",22633,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40",22634,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.1",22635,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.2",22636,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.3",22637,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.4",22638,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.5",22639,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.6",22640,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.7",22641,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.8",22642,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:40.9",22643,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41",22644,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.1",22645,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.2",22646,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.3",22647,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.4",22648,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.5",22649,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.6",22650,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.7",22651,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.8",22652,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:41.9",22653,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42",22654,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66546.07,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.1",22655,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.2",22656,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.3",22657,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.4",22658,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.5",22659,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.6",22660,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.7",22661,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.8",22662,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:42.9",22663,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43",22664,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.1",22665,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.2",22666,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.3",22667,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.4",22668,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.5",22669,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.6",22670,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.7",22671,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.8",22672,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:43.9",22673,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44",22674,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.1",22675,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.2",22676,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.3",22677,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.4",22678,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.5",22679,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.6",22680,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.7",22681,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.8",22682,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:44.9",22683,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67082.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45",22684,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-66814.02,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.1",22685,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.2",22686,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.3",22687,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.4",22688,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.5",22689,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.6",22690,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.7",22691,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.8",22692,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:45.9",22693,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46",22694,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.1",22695,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.2",22696,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.3",22697,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.4",22698,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.5",22699,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.6",22700,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.7",22701,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.8",22702,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:46.9",22703,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47",22704,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.1",22705,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.2",22706,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.3",22707,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.4",22708,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.5",22709,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.6",22710,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.7",22711,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.8",22712,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:47.9",22713,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48",22714,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67082.77,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.1",22715,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.2",22716,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.3",22717,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.4",22718,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.5",22719,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.6",22720,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.7",22721,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.8",22722,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:48.9",22723,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67622.8,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:49:49",22724,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-67352.39,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
