"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:44:13.7",52199,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:13.8",52200,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27666
"2016-06-06 16:44:13.9",52201,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27666
"2016-06-06 16:44:14",52202,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:14.1",52203,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.2",52204,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.3",52205,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.4",52206,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.5",52207,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.6",52208,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.7",52209,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.8",52210,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:14.9",52211,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27666
"2016-06-06 16:44:15",52212,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:15.1",52213,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:15.2",52214,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27666
"2016-06-06 16:44:15.3",52215,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,23.24724
"2016-06-06 16:44:15.4",52216,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:15.5",52217,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27666
"2016-06-06 16:44:15.6",52218,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:15.7",52219,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:15.8",52220,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:15.9",52221,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16",52222,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.1",52223,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.2",52224,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.3",52225,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.4",52226,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.5",52227,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.6",52228,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.7",52229,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.8",52230,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:16.9",52231,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17",52232,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.1",52233,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.2",52234,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.3",52235,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.4",52236,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.5",52237,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.6",52238,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.7",52239,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.8",52240,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:17.9",52241,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18",52242,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.1",52243,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.2",52244,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.3",52245,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.4",52246,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.5",52247,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.6",52248,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.7",52249,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.8",52250,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:18.9",52251,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19",52252,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.1",52253,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.2",52254,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.3",52255,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:19.4",52256,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.5",52257,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.6",52258,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.7",52259,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.8",52260,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:19.9",52261,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20",52262,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.1",52263,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.2",52264,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:20.3",52265,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.4",52266,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.5",52267,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.6",52268,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.7",52269,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.8",52270,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:20.9",52271,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21",52272,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.1",52273,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.2",52274,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.3",52275,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.4",52276,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:21.5",52277,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.6",52278,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.7",52279,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.8",52280,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:21.9",52281,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:22",52282,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:22.1",52283,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27665
"2016-06-06 16:44:22.2",52284,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:22.3",52285,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:22.4",52286,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:22.5",52287,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27665
"2016-06-06 16:44:22.6",52288,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:22.7",52289,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:22.8",52290,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,23.27665,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:22.9",52291,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:23",52292,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:23.1",52293,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:23.2",52294,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:23.3",52295,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:23.4",52296,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:23.5",52297,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:23.6",52298,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:23.7",52299,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:23.8",52300,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:23.9",52301,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,23.27665
"2016-06-06 16:44:24",52302,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:24.1",52303,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:24.2",52304,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:24.3",52305,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:24.4",52306,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:24.5",52307,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:24.6",52308,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:24.7",52309,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:24.8",52310,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:24.9",52311,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:25",52312,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:25.1",52313,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:25.2",52314,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:25.3",52315,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:25.4",52316,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:25.5",52317,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:25.6",52318,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:25.7",52319,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:25.8",52320,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:25.9",52321,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:26",52322,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,23.24724
"2016-06-06 16:44:26.1",52323,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:26.2",52324,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:26.3",52325,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:26.4",52326,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:26.5",52327,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:26.6",52328,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:26.7",52329,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:26.8",52330,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:26.9",52331,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:27",52332,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:27.1",52333,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:27.2",52334,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:27.3",52335,24.92398,24.92398,"NAN",24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,"NAN","NAN",24.92398,24.92398,24.92398
"2016-06-06 16:44:27.4",52336,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:27.5",52337,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
"2016-06-06 16:44:27.6",52338,24.95335,24.95335,"NAN",24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,24.95335,"NAN","NAN",24.95335,24.95335,24.95335
