"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 11:06:01",194159,20.42344,20.42344,-5463328,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.1",194160,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.2",194161,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.3",194162,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.4",194163,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.5",194164,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.6",194165,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.7",194166,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.8",194167,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:01.9",194168,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02",194169,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.1",194170,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.2",194171,20.42344,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.3",194172,20.42344,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.4",194173,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.5",194174,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.6",194175,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.7",194176,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.8",194177,20.42344,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:02.9",194178,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03",194179,20.42344,20.42344,-5480759,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.1",194180,22.11759,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.2",194181,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.3",194182,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.4",194183,20.42344,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.5",194184,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.6",194185,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.7",194186,20.42344,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.8",194187,22.11759,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:03.9",194188,22.11759,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04",194189,22.11759,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.1",194190,22.11759,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.2",194191,22.11759,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.3",194192,22.11759,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.4",194193,22.11759,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.5",194194,22.11759,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.6",194195,22.11759,20.42344,-5480759,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.7",194196,22.11759,20.42344,-5472038,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.8",194197,22.11759,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:04.9",194198,22.11759,20.42344,-5480759,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05",194199,22.11759,20.42344,-5472038,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.1",194200,22.11759,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.2",194201,22.11759,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.3",194202,20.42344,20.42344,-5480759,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.4",194203,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.5",194204,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.6",194205,20.42344,20.42344,-5480759,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.7",194206,20.42344,20.42344,-5480759,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.8",194207,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:05.9",194208,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06",194209,20.42344,20.42344,-5480759,-3012444,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.1",194210,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.2",194211,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.3",194212,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.4",194213,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.5",194214,20.42344,20.42344,-5480759,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.6",194215,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.7",194216,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.8",194217,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:06.9",194218,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07",194219,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.1",194220,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.2",194221,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.3",194222,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.4",194223,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.5",194224,20.42344,20.42344,-5489496,-3007034,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.6",194225,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.7",194226,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.8",194227,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:07.9",194228,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08",194229,20.42344,20.42344,-5489496,-3012444,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.1",194230,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.2",194231,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.3",194232,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.4",194233,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.5",194234,20.42344,20.42344,-5498240,-3017861,22.11759,20.42344,22.11759,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.6",194235,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.7",194236,22.11759,20.42344,-5489496,-3017861,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.8",194237,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:08.9",194238,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,22.11759,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09",194239,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.1",194240,20.42344,20.42344,-5489496,-3023287,22.11759,20.42344,22.11759,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.2",194241,20.42344,20.42344,-5489496,-3023287,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.3",194242,20.42344,20.42344,-5498240,-3017861,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.4",194243,20.42344,20.42344,-5489496,-3023287,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.5",194244,20.42344,20.42344,-5498240,-3023287,22.11759,20.42344,22.11759,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.6",194245,20.42344,20.42344,-5489496,-3028719,22.11759,20.42344,22.11759,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.7",194246,20.42344,20.42344,-5489496,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.8",194247,20.42344,20.42344,-5489496,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:09.9",194248,20.42344,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10",194249,22.11759,20.42344,-5489496,-3017861,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.1",194250,20.42344,20.42344,-5498240,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.2",194251,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.3",194252,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.4",194253,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.5",194254,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.6",194255,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.7",194256,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.8",194257,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:10.9",194258,20.42344,20.42344,-5498240,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11",194259,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.1",194260,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.2",194261,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.3",194262,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.4",194263,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.5",194264,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.6",194265,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.7",194266,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.8",194267,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:11.9",194268,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12",194269,20.42344,20.42344,-5498240,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.1",194270,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.2",194271,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.3",194272,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.4",194273,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.5",194274,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.6",194275,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.7",194276,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.8",194277,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:12.9",194278,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13",194279,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.1",194280,20.42344,22.11759,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.2",194281,20.42344,20.42344,-5498240,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.3",194282,22.11759,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.4",194283,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.5",194284,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.6",194285,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.7",194286,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.8",194287,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:13.9",194288,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14",194289,22.11759,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.1",194290,22.11759,20.42344,-5506995,-3017861,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.2",194291,22.11759,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.3",194292,22.1424,20.44829,-5507120,-3028799,22.1424,20.44829,20.44829,22.1424,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.4",194293,22.11759,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.5",194294,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.6",194295,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.7",194296,22.11759,20.42344,-5515765,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.8",194297,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:14.9",194298,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15",194299,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15.1",194300,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15.2",194301,20.42344,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15.3",194302,22.11759,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15.4",194303,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,22.11759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15.5",194304,22.11759,20.42344,-5506995,-3028719,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15.6",194305,20.42344,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 11:06:15.7",194306,22.11759,20.42344,-5506995,-3023287,22.11759,20.42344,20.42344,20.42344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
