"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:55:11.1",188089,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.2",188090,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.3",188091,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.4",188092,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.5",188093,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.6",188094,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.7",188095,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.8",188096,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:11.9",188097,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12",188098,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.1",188099,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.2",188100,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.3",188101,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.4",188102,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.5",188103,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.6",188104,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.7",188105,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.8",188106,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:12.9",188107,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13",188108,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.1",188109,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.2",188110,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.3",188111,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.4",188112,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.5",188113,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.6",188114,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.7",188115,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.8",188116,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:13.9",188117,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14",188118,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.1",188119,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.2",188120,20.69003,20.69003,20.69003,20.69003,22.37648,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.3",188121,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.4",188122,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.5",188123,20.69003,20.69003,20.69003,20.69003,22.37648,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.6",188124,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.7",188125,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.8",188126,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:14.9",188127,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15",188128,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.1",188129,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.2",188130,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.3",188131,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.4",188132,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.5",188133,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.6",188134,20.69003,20.69003,20.69003,20.69003,22.37648,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.7",188135,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.8",188136,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:15.9",188137,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16",188138,20.69003,20.69003,20.69003,20.69003,22.37648,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.1",188139,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.2",188140,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.3",188141,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.4",188142,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.5",188143,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.6",188144,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.7",188145,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.8",188146,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:16.9",188147,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17",188148,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.1",188149,20.66293,20.66293,20.66293,20.66293,22.34941,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.2",188150,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.3",188151,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.4",188152,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.5",188153,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.6",188154,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.7",188155,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.8",188156,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:17.9",188157,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:18",188158,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:18.1",188159,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:18.2",188160,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:18.3",188161,20.69003,20.69003,20.69003,20.69003,22.37648,20.69003,20.69003,20.69003,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:55:18.4",188162,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,20.66293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
