"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:12:56.5",106373,32.38261,25.70344,47.2936,-231985,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:56.6",106374,32.38261,25.70344,47.2936,-232688.2,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:56.7",106375,32.38261,25.70344,47.2936,-233393,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:56.8",106376,32.38261,25.70344,47.2936,-234099.5,55.52126,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:56.9",106377,32.38261,25.70344,45.64377,-231985,55.52126,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57",106378,32.38261,25.70344,45.64377,-232688.2,55.52126,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.1",106379,32.38261,25.70344,47.2936,-232688.2,55.52126,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.2",106380,32.38261,25.70344,45.64377,-229885.6,55.52126,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.3",106381,32.38261,25.70344,47.2936,-229189.1,55.52126,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.4",106382,32.38261,25.70344,47.2936,-225044.9,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.5",106383,32.38261,25.70344,47.2936,-217600,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.6",106384,32.38261,25.70344,47.2936,-211001,55.52126,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.7",106385,32.38261,25.70344,47.2936,-199519.3,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.8",106386,32.38261,25.70344,47.2936,-191536,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:57.9",106387,32.38261,25.70344,47.2936,-179744.9,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58",106388,32.38261,25.70344,47.2936,-172390.7,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.1",106389,32.38261,25.70344,47.2936,-163131.1,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.2",106390,32.38261,25.70344,47.2936,-165274.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.3",106391,32.38261,25.70344,47.2936,-169625.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.4",106392,32.38261,25.70344,47.2936,-173506.5,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.5",106393,32.38261,25.70344,47.2936,-176320.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.6",106394,32.38261,25.70344,47.2936,-175190.8,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.7",106395,32.38261,25.70344,47.2936,-172390.7,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.8",106396,32.38261,25.70344,47.2936,-168529.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:58.9",106397,32.38261,25.70344,47.2936,-169077,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59",106398,32.38261,25.70344,47.2936,-169625.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.1",106399,32.38261,25.70344,47.2936,-171280.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.2",106400,32.38261,25.70344,47.2936,-172390.7,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.3",106401,32.38261,25.70344,47.2936,-171280.6,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.4",106402,32.38261,25.70344,47.2936,-169625.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.5",106403,32.38261,25.70344,47.2936,-165813.2,53.87837,50.58876,48.94191,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.6",106404,32.38261,25.70344,47.2936,-158910.5,53.87837,50.58876,48.94191,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.7",106405,32.38261,25.70344,47.2936,-161538.2,53.87837,50.58876,48.94191,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.8",106406,32.38261,25.70344,47.2936,-167983.5,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:12:59.9",106407,32.38261,25.70344,47.2936,-171280.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00",106408,32.38261,25.70344,47.2936,-176320.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.1",106409,32.38261,25.70344,45.64377,-177456.4,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.2",106410,32.38261,25.70344,45.64377,-178597.8,55.52126,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.3",106411,32.38261,25.70344,47.2936,-182056.5,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.4",106412,32.38261,25.70344,47.2936,-180320.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.5",106413,32.38261,25.70344,47.2936,-180320.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.6",106414,32.38261,25.70344,47.2936,-180897.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.7",106415,32.38261,25.70344,47.2936,-183805.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.8",106416,32.38261,25.70344,45.64377,-185567.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:00.9",106417,32.38261,25.70344,45.64377,-181476.4,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01",106418,32.38261,25.70344,45.64377,-180897.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.1",106419,32.38261,25.70344,45.64377,-182637.9,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.2",106420,32.38261,25.70344,45.64377,-186157.4,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.3",106421,32.38261,25.70344,45.64377,-189729.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.4",106422,32.38261,25.70344,45.64377,-192141,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.5",106423,32.38261,25.70344,45.64377,-193965.3,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.6",106424,32.38261,25.70344,45.64377,-198896.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.7",106425,32.38261,25.70344,45.64377,-201397.9,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.8",106426,32.38261,25.70344,45.64377,-206476,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:01.9",106427,32.38261,25.70344,45.64377,-208405.8,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02",106428,32.38261,25.70344,45.64377,-208405.8,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.1",106429,32.38261,25.70344,45.64377,-207117.7,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.2",106430,32.38261,25.70344,45.64377,-203924.7,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.3",106431,32.38261,25.70344,45.64377,-193965.3,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.4",106432,32.38261,25.70344,45.64377,-181476.4,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.5",106433,32.38261,25.70344,45.64377,-175190.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.6",106434,32.38261,25.70344,45.64377,-169077,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.7",106435,32.38261,25.70344,45.64377,-163664.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.8",106436,32.38261,25.70344,45.64377,-167983.5,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:02.9",106437,32.38261,25.70344,45.64377,-171834.9,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03",106438,32.38261,25.70344,45.64377,-170727.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.1",106439,32.38261,25.70344,45.64377,-167438.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.2",106440,32.38261,25.70344,45.64377,-174628,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.3",106441,32.38261,25.70344,45.64377,-179744.9,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.4",106442,32.38261,25.70344,45.64377,-180320.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.5",106443,32.38261,25.70344,45.64377,-180897.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.6",106444,32.38261,25.70344,45.64377,-182056.5,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.7",106445,32.38261,25.70344,45.64377,-187937,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.8",106446,32.38261,25.70344,45.64377,-190932.4,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:03.9",106447,32.38261,25.70344,45.64377,-198274.4,53.87837,50.58876,52.23423,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04",106448,32.38261,25.70344,45.64377,-205197.2,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.1",106449,32.38261,25.70344,45.64377,-211653.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.2",106450,32.38261,25.70344,45.64377,-216267.4,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.3",106451,32.38261,25.70344,45.64377,-221636.4,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.4",106452,32.38261,25.70344,45.64377,-226419.5,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.5",106453,32.38261,25.70344,45.64377,-228494.2,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.6",106454,32.38261,25.70344,45.64377,-229189.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.7",106455,32.38261,25.70344,45.64377,-229885.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.8",106456,32.38261,25.70344,45.64377,-226419.5,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:04.9",106457,32.38261,25.70344,45.64377,-222994.9,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05",106458,32.38261,25.70344,45.64377,-214941.2,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.1",106459,32.38261,25.70344,45.64377,-209700.3,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.2",106460,32.38261,25.70344,45.64377,-205835.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.3",106461,32.38261,25.70344,45.64377,-203290.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.4",106462,32.38261,25.70344,45.64377,-203290.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.5",106463,32.38261,25.70344,45.64377,-200770.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.6",106464,32.38261,25.70344,45.64377,-196418.5,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.7",106465,32.35339,25.67407,45.61481,-192130.5,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.8",106466,32.38261,25.70344,45.64377,-189729.8,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:05.9",106467,32.38261,25.70344,45.64377,-186749.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06",106468,32.35339,25.67407,47.26467,-183794.8,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.1",106469,32.38261,25.70344,45.64377,-179170.6,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.2",106470,32.35339,25.67407,47.26467,-172381,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.3",106471,32.35339,25.67407,47.26467,-166886,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.4",106472,32.35339,25.67407,45.61481,-162058.5,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.5",106473,32.35339,25.67407,45.61481,-155792.3,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.6",106474,32.35339,25.67407,45.61481,-150216,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.7",106475,32.35339,25.67407,45.61481,-146259.1,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.8",106476,32.35339,25.67407,45.61481,-141427.9,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:06.9",106477,32.38261,25.70344,45.64377,-136266.1,53.87837,50.58876,50.58876,42.33929,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07",106478,32.35339,25.67407,45.61481,-131236.5,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.1",106479,32.35339,25.67407,45.61481,-127236,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.2",106480,32.35339,25.67407,45.61481,-122902.9,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.3",106481,32.35339,25.67407,45.61481,-119101.9,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.4",106482,32.35339,25.67407,45.61481,-116619,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.5",106483,32.35339,25.67407,45.61481,-114580.9,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.6",106484,32.35339,25.67407,45.61481,-112171.5,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.7",106485,32.35339,25.67407,45.61481,-111377.2,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.8",106486,32.35339,25.67407,45.61481,-112171.5,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:07.9",106487,32.35339,25.67407,45.61481,-112570.2,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08",106488,32.35339,25.67407,45.61481,-112970.2,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.1",106489,32.35339,25.67407,45.61481,-114986.2,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.2",106490,32.35339,25.67407,45.61481,-119101.9,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.3",106491,32.35339,25.67407,45.61481,-121625.6,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.4",106492,32.35339,25.67407,45.61481,-122902.9,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.5",106493,32.35339,25.67407,45.61481,-121202.1,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.6",106494,32.35339,25.67407,45.61481,-120779.8,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.7",106495,32.35339,25.67407,45.61481,-127675.8,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.8",106496,32.35339,25.67407,45.61481,-135334.1,53.84954,50.55989,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:08.9",106497,32.35339,25.67407,45.61481,-135795.4,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09",106498,32.35339,25.67407,45.61481,-134873.9,53.84954,50.55989,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.1",106499,32.35339,25.67407,45.61481,-136721.9,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.2",106500,32.35339,25.67407,45.61481,-137653.1,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.3",106501,32.35339,25.67407,45.61481,-138589.3,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.4",106502,32.35339,25.67407,45.61481,-138589.3,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.5",106503,32.35339,25.67407,45.61481,-127675.8,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.6",106504,32.35339,25.67407,45.61481,-120779.8,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.7",106505,32.35339,25.67407,45.61481,-118269.8,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.8",106506,32.35339,25.67407,45.61481,-114986.2,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:09.9",106507,32.35339,25.67407,45.61481,-111773.8,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10",106508,32.35339,25.67407,45.61481,-109020.3,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.1",106509,32.35339,25.67407,45.61481,-107470.7,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.2",106510,32.35339,25.67407,45.61481,-106319.7,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.3",106511,32.35339,25.67407,45.61481,-105178.3,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.4",106512,32.35339,25.67407,45.61481,-105178.3,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.5",106513,32.35339,25.67407,45.61481,-104799.8,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.6",106514,32.35339,25.67407,45.61481,-105557.7,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.7",106515,32.35339,25.67407,45.61481,-106319.7,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.8",106516,32.35339,25.67407,45.61481,-106319.7,53.84954,48.913,50.55989,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:10.9",106517,32.35339,25.67407,45.61481,-106319.7,53.84954,48.913,48.913,42.31027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:11",106518,32.35339,25.67407,45.61481,-109410.4,53.84954,48.913,48.913,40.65546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:11.1",106519,32.35339,25.67407,45.61481,-115800.4,53.84954,48.913,48.913,40.65546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:13:11.2",106520,32.35339,25.67407,45.61481,-121202.1,53.84954,48.913,48.913,40.65546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
