"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:05:50.8",90816,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:50.9",90817,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51",90818,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.1",90819,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.2",90820,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.3",90821,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.4",90822,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.5",90823,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.6",90824,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.7",90825,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.8",90826,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:51.9",90827,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52",90828,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.1",90829,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.2",90830,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.3",90831,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.4",90832,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.5",90833,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.6",90834,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.7",90835,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.8",90836,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:52.9",90837,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53",90838,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.1",90839,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.2",90840,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.3",90841,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.4",90842,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.5",90843,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.6",90844,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.7",90845,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.8",90846,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:53.9",90847,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54",90848,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.1",90849,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.2",90850,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.3",90851,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.4",90852,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.5",90853,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.6",90854,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.7",90855,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.8",90856,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:54.9",90857,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55",90858,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.1",90859,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.2",90860,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.3",90861,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.4",90862,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.5",90863,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.6",90864,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.7",90865,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.8",90866,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:55.9",90867,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56",90868,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.1",90869,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.2",90870,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.3",90871,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.4",90872,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.5",90873,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.6",90874,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.7",90875,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.8",90876,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:56.9",90877,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57",90878,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.1",90879,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.2",90880,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.3",90881,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.4",90882,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.5",90883,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.6",90884,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.7",90885,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.8",90886,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:57.9",90887,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58",90888,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.1",90889,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.2",90890,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.3",90891,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.4",90892,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.5",90893,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.6",90894,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.7",90895,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.8",90896,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:58.9",90897,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59",90898,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.1",90899,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.2",90900,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.3",90901,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.4",90902,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.5",90903,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.6",90904,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.7",90905,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.8",90906,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:05:59.9",90907,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00",90908,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.1",90909,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.2",90910,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.3",90911,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.4",90912,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.5",90913,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.6",90914,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.7",90915,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.8",90916,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:00.9",90917,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01",90918,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.1",90919,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.2",90920,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.3",90921,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.4",90922,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.5",90923,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.6",90924,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.7",90925,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.8",90926,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:01.9",90927,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02",90928,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.1",90929,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.2",90930,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.3",90931,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.4",90932,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.5",90933,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.6",90934,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.7",90935,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.8",90936,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:02.9",90937,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03",90938,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.1",90939,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.2",90940,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.3",90941,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.4",90942,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.5",90943,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.6",90944,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.7",90945,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.8",90946,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:03.9",90947,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04",90948,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.1",90949,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.2",90950,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.3",90951,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.4",90952,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.5",90953,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.6",90954,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.7",90955,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.8",90956,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:04.9",90957,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:05",90958,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:05.1",90959,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:05.2",90960,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:05.3",90961,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:05.4",90962,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:06:05.5",90963,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,22.08403,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
