"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:03:14.3",62965,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:14.4",62966,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:14.5",62967,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:14.6",62968,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:14.7",62969,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:14.8",62970,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:14.9",62971,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15",62972,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.1",62973,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.2",62974,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.3",62975,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.4",62976,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.5",62977,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.6",62978,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.7",62979,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.8",62980,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:15.9",62981,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16",62982,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.1",62983,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.2",62984,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.3",62985,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.4",62986,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.5",62987,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.6",62988,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.7",62989,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.8",62990,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:16.9",62991,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17",62992,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.1",62993,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.2",62994,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.3",62995,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.4",62996,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.5",62997,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.6",62998,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.7",62999,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.8",63000,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:17.9",63001,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18",63002,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.1",63003,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.2",63004,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.3",63005,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.4",63006,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.5",63007,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.6",63008,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.7",63009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.8",63010,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:18.9",63011,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19",63012,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.1",63013,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.2",63014,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.3",63015,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.4",63016,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.5",63017,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.6",63018,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.7",63019,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.8",63020,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:19.9",63021,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20",63022,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.1",63023,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.2",63024,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.3",63025,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.4",63026,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.5",63027,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.6",63028,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.7",63029,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.8",63030,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:20.9",63031,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21",63032,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.1",63033,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.2",63034,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.3",63035,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.4",63036,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.5",63037,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.6",63038,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.7",63039,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.8",63040,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:21.9",63041,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22",63042,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.1",63043,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.2",63044,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.3",63045,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.4",63046,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.5",63047,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.6",63048,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.7",63049,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.8",63050,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:22.9",63051,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23",63052,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.1",63053,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.2",63054,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.3",63055,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.4",63056,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.5",63057,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.6",63058,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.7",63059,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.8",63060,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:23.9",63061,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24",63062,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.1",63063,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.2",63064,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.3",63065,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.4",63066,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.5",63067,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.6",63068,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.7",63069,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.8",63070,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:24.9",63071,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25",63072,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.1",63073,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.2",63074,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.3",63075,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.4",63076,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.5",63077,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.6",63078,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.7",63079,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.8",63080,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:25.9",63081,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26",63082,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.1",63083,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.2",63084,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.3",63085,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.4",63086,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.5",63087,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.6",63088,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.7",63089,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.8",63090,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:26.9",63091,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27",63092,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.1",63093,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.2",63094,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.3",63095,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.4",63096,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.5",63097,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.6",63098,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.7",63099,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.8",63100,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:27.9",63101,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,21.69769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28",63102,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.1",63103,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.2",63104,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.3",63105,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.4",63106,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.5",63107,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.6",63108,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.7",63109,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.8",63110,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:28.9",63111,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:03:29",63112,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
