"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 13:04:08.2",84572,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:08.3",84573,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:08.4",84574,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:08.5",84575,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:08.6",84576,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:08.7",84577,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:08.8",84578,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:08.9",84579,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09",84580,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.1",84581,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.2",84582,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.3",84583,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.4",84584,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.5",84585,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.6",84586,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.7",84587,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.8",84588,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:09.9",84589,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10",84590,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.1",84591,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.2",84592,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.3",84593,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.4",84594,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.5",84595,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.6",84596,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.7",84597,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.8",84598,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:10.9",84599,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11",84600,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.1",84601,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.2",84602,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.3",84603,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.4",84604,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.5",84605,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.6",84606,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.7",84607,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.8",84608,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:11.9",84609,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12",84610,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.1",84611,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.2",84612,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.3",84613,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.4",84614,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.5",84615,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.6",84616,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.7",84617,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.8",84618,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:12.9",84619,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13",84620,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.1",84621,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.2",84622,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.3",84623,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.4",84624,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.5",84625,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.6",84626,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.7",84627,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.8",84628,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:13.9",84629,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14",84630,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.1",84631,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.2",84632,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.3",84633,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.4",84634,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.5",84635,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.6",84636,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.7",84637,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.8",84638,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:14.9",84639,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15",84640,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.1",84641,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.2",84642,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.3",84643,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.4",84644,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.5",84645,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.6",84646,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.7",84647,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.8",84648,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:15.9",84649,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16",84650,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.1",84651,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.2",84652,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.3",84653,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.4",84654,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.5",84655,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.6",84656,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.7",84657,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.8",84658,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:16.9",84659,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17",84660,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.1",84661,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.2",84662,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.3",84663,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.4",84664,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.5",84665,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.6",84666,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.7",84667,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.8",84668,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:17.9",84669,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18",84670,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.1",84671,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.2",84672,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.3",84673,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.4",84674,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.5",84675,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.6",84676,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.7",84677,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.8",84678,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:18.9",84679,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19",84680,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.1",84681,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.2",84682,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.3",84683,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.4",84684,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.5",84685,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.6",84686,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.7",84687,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.8",84688,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:19.9",84689,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20",84690,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.1",84691,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.2",84692,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.3",84693,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.4",84694,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.5",84695,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.6",84696,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.7",84697,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.8",84698,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:20.9",84699,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21",84700,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.1",84701,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.2",84702,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.3",84703,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.4",84704,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.5",84705,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.6",84706,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.7",84707,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.8",84708,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:21.9",84709,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22",84710,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.1",84711,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.2",84712,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.3",84713,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.4",84714,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.5",84715,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.6",84716,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.7",84717,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:04:22.8",84718,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
