"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 12:57:40.4",104358,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:40.5",104359,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:40.6",104360,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:40.7",104361,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:40.8",104362,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:40.9",104363,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41",104364,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.1",104365,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.2",104366,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.3",104367,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.4",104368,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.5",104369,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.6",104370,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.7",104371,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.8",104372,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:41.9",104373,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42",104374,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.1",104375,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.2",104376,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.3",104377,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.4",104378,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.5",104379,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.6",104380,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.7",104381,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.8",104382,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:42.9",104383,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43",104384,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.1",104385,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.2",104386,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.3",104387,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.4",104388,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.5",104389,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.6",104390,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.7",104391,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.8",104392,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:43.9",104393,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44",104394,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.1",104395,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.2",104396,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.3",104397,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.4",104398,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.5",104399,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.6",104400,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.7",104401,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.8",104402,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:44.9",104403,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45",104404,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.1",104405,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.2",104406,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.3",104407,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.4",104408,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.5",104409,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.6",104410,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.7",104411,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.8",104412,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:45.9",104413,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46",104414,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.1",104415,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.2",104416,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.3",104417,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.4",104418,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.5",104419,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.6",104420,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.7",104421,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.8",104422,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:46.9",104423,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47",104424,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.1",104425,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.2",104426,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.3",104427,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.4",104428,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.5",104429,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.6",104430,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.7",104431,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.8",104432,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:47.9",104433,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48",104434,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.1",104435,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.2",104436,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.3",104437,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.4",104438,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.5",104439,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.6",104440,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.7",104441,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.8",104442,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:48.9",104443,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49",104444,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.1",104445,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.2",104446,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.3",104447,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.4",104448,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.5",104449,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.6",104450,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.7",104451,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.8",104452,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:49.9",104453,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50",104454,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.1",104455,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.2",104456,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.3",104457,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.4",104458,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.5",104459,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.6",104460,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.7",104461,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.8",104462,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:50.9",104463,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51",104464,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.1",104465,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.2",104466,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.3",104467,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.4",104468,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.5",104469,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.6",104470,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.7",104471,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.8",104472,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:51.9",104473,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52",104474,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.1",104475,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.2",104476,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.3",104477,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.4",104478,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.5",104479,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.6",104480,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.7",104481,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.8",104482,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:52.9",104483,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53",104484,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.1",104485,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.2",104486,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.3",104487,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.4",104488,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.5",104489,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.6",104490,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.7",104491,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.8",104492,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:53.9",104493,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54",104494,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.1",104495,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.2",104496,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.3",104497,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.4",104498,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.5",104499,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.6",104500,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.7",104501,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.8",104502,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:54.9",104503,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:55",104504,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 12:57:55.1",104505,23.41009,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,21.7248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
