"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:14:08.7",27796,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1227844,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:08.8",27797,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1227844,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:08.9",27798,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1227844,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09",27799,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1227844,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.1",27800,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1230483,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.2",27801,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1230483,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.3",27802,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1233127,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.4",27803,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1233127,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.5",27804,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1233127,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.6",27805,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1233127,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.7",27806,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1233127,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:09.8",27807,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1235775,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:09.9",27808,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1235775,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10",27809,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1233127,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10.1",27810,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1238427,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10.2",27811,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1238427,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10.3",27812,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1238427,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10.4",27813,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1241085,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:10.5",27814,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1241085,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:10.6",27815,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1241085,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10.7",27816,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1243746,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10.8",27817,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1243746,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:10.9",27818,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1243746,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:11",27819,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1243746,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:11.1",27820,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1243746,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:11.2",27821,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1246413,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:11.3",27822,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1246413,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:11.4",27823,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1246413,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:11.5",27824,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1249084,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:11.6",27825,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1249084,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:11.7",27826,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1251759,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:11.8",27827,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1251759,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:11.9",27828,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1251759,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:12",27829,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1249084,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:12.1",27830,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1251759,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:12.2",27831,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1254439,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:12.3",27832,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1254439,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:12.4",27833,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1254439,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:12.5",27834,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1254439,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:12.6",27835,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1254439,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:12.7",27836,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1254439,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:12.8",27837,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1257123,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:12.9",27838,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1259812,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:13",27839,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1257123,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:13.1",27840,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1259812,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:13.2",27841,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1259812,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:13.3",27842,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1259812,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:13.4",27843,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1262506,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:13.5",27844,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1262506,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:13.6",27845,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1265204,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:13.7",27846,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1262506,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:13.8",27847,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1265204,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:13.9",27848,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1265204,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:14",27849,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1262506,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:14.1",27850,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1265204,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:14.2",27851,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1267907,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:14.3",27852,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1267907,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:14.4",27853,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1267907,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:14.5",27854,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1267907,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:14.6",27855,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1267907,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:14.7",27856,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1270615,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:14.8",27857,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1270615,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:14.9",27858,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1273327,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:15",27859,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1270615,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:15.1",27860,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1273327,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:15.2",27861,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1276043,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:15.3",27862,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1276043,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:15.4",27863,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1276043,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:15.5",27864,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1276043,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:15.6",27865,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1276043,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:15.7",27866,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1278764,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:15.8",27867,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1278764,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:15.9",27868,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1278764,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:16",27869,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1276043,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:16.1",27870,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1281490,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:16.2",27871,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1281490,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:16.3",27872,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1281490,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:16.4",27873,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1281490,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:16.5",27874,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1284221,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:16.6",27875,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1284221,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:16.7",27876,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1286956,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:16.8",27877,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1286956,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:16.9",27878,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1286956,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:17",27879,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1286956,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:17.1",27880,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1286956,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:17.2",27881,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1286956,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:17.3",27882,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1286956,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:17.4",27883,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1289696,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:17.5",27884,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1289696,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:17.6",27885,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1292439,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:17.7",27886,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1292439,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:17.8",27887,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1292439,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:17.9",27888,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1292439,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:18",27889,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1292439,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:18.1",27890,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1295188,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:18.2",27891,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1297942,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:18.3",27892,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1297942,24.01348,24.01348,24.01348,24.01348,34.0685,24.01348,24.01348
"2016-06-07 13:14:18.4",27893,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1297942,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:18.5",27894,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1297942,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:18.6",27895,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1297942,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:18.7",27896,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1300700,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:18.8",27897,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1300700,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:18.9",27898,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1300700,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:19",27899,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1297942,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:19.1",27900,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1303464,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:19.2",27901,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1303464,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:19.3",27902,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1303464,24.01348,24.01348,24.01348,24.01348,32.39822,24.01348,24.01348
"2016-06-07 13:14:19.4",27903,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1303464,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:19.5",27904,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1306231,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:19.6",27905,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1306231,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:19.7",27906,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1309004,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:19.8",27907,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1309004,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:19.9",27908,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1309004,24.01348,24.01348,24.01348,24.01348,30.72581,24.01348,24.01348
"2016-06-07 13:14:20",27909,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1309004,24.01348,24.01348,24.01348,24.01348,29.0512,24.01348,24.01348
"2016-06-07 13:14:20.1",27910,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1309040,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:20.2",27911,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1309040,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:20.3",27912,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1309040,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:20.4",27913,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1311817,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:20.5",27914,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1311817,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:20.6",27915,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1311817,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:20.7",27916,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1311817,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:20.8",27917,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1314599,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:20.9",27918,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1314599,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:21",27919,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1311817,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:21.1",27920,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1314599,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:21.2",27921,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1317386,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:21.3",27922,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1317386,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:21.4",27923,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1320177,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:21.5",27924,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1320177,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:21.6",27925,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1320177,24.01348,24.01348,24.01348,24.01348,29.05123,24.01348,24.01348
"2016-06-07 13:14:21.7",27926,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1320177,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:21.8",27927,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1320177,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:21.9",27928,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1322973,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:22",27929,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1320177,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:22.1",27930,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1322973,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:22.2",27931,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1322973,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
"2016-06-07 13:14:22.3",27932,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1325774,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:22.4",27933,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1325774,24.01348,24.01348,24.01348,24.01348,32.39826,24.01348,24.01348
"2016-06-07 13:14:22.5",27934,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-1325774,24.01348,24.01348,24.01348,24.01348,30.72584,24.01348,24.01348
