"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:27:42.2",75439,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:42.3",75440,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:42.4",75441,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:42.5",75442,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:42.6",75443,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:42.7",75444,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:42.8",75445,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:42.9",75446,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43",75447,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.1",75448,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.2",75449,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.3",75450,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.4",75451,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.5",75452,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.6",75453,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.7",75454,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.8",75455,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:43.9",75456,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44",75457,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.1",75458,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.2",75459,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.3",75460,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.4",75461,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.5",75462,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.6",75463,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.7",75464,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.8",75465,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:44.9",75466,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45",75467,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.1",75468,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.2",75469,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.3",75470,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.4",75471,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.5",75472,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.6",75473,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.7",75474,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.8",75475,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:45.9",75476,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46",75477,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.1",75478,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.2",75479,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.3",75480,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.4",75481,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.5",75482,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.6",75483,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.7",75484,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.8",75485,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:46.9",75486,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47",75487,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.1",75488,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.2",75489,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.3",75490,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.4",75491,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.5",75492,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.6",75493,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.7",75494,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.8",75495,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:47.9",75496,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48",75497,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.1",75498,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.2",75499,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.3",75500,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.4",75501,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.5",75502,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.6",75503,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.7",75504,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.8",75505,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:48.9",75506,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49",75507,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.1",75508,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.2",75509,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.3",75510,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.4",75511,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.5",75512,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.6",75513,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.7",75514,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.8",75515,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:49.9",75516,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50",75517,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.1",75518,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.2",75519,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.3",75520,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.4",75521,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.5",75522,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.6",75523,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.7",75524,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.8",75525,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:50.9",75526,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51",75527,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.1",75528,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.2",75529,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.3",75530,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.4",75531,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.5",75532,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.6",75533,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.7",75534,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.8",75535,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:51.9",75536,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52",75537,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.1",75538,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.2",75539,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.3",75540,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.4",75541,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.5",75542,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.6",75543,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.7",75544,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.8",75545,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:52.9",75546,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53",75547,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.1",75548,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.2",75549,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.3",75550,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.4",75551,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.5",75552,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.6",75553,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.7",75554,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.8",75555,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:53.9",75556,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54",75557,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.1",75558,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.2",75559,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.3",75560,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.4",75561,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.5",75562,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.6",75563,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.7",75564,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.8",75565,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:54.9",75566,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55",75567,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.1",75568,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.2",75569,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.3",75570,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.4",75571,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.5",75572,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.6",75573,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.7",75574,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.8",75575,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:55.9",75576,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
"2016-06-07 13:27:56",75577,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,24.07222,"NAN",24.07222,24.07222,24.07222,24.07222
