"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:22:20.7",68652,25.83969,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:20.8",68653,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:20.9",68654,25.83969,24.16034,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21",68655,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.1",68656,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.2",68657,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.3",68658,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.4",68659,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.5",68660,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.6",68661,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.7",68662,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.8",68663,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:21.9",68664,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22",68665,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.1",68666,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.2",68667,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.3",68668,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.4",68669,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.5",68670,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.6",68671,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.7",68672,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.8",68673,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:22.9",68674,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:23",68675,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,25.83969,24.16034,24.16034,24.16034
"2016-06-07 13:22:23.1",68676,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:23.2",68677,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:23.3",68678,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:23.4",68679,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:23.5",68680,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:23.6",68681,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:23.7",68682,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:23.8",68683,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:23.9",68684,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24",68685,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.1",68686,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:24.2",68687,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.3",68688,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.4",68689,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.5",68690,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.6",68691,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.7",68692,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.8",68693,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:24.9",68694,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25",68695,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25.1",68696,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25.2",68697,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:25.3",68698,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25.4",68699,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25.5",68700,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25.6",68701,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25.7",68702,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:25.8",68703,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:25.9",68704,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26",68705,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.1",68706,25.83969,24.16034,24.16034,25.83969,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.2",68707,25.83969,24.16034,24.16034,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.3",68708,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.4",68709,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.5",68710,25.83969,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.6",68711,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.7",68712,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.8",68713,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:26.9",68714,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:27",68715,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:27.1",68716,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:27.2",68717,25.83969,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:27.3",68718,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:27.4",68719,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:27.5",68720,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:27.6",68721,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:27.7",68722,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:27.8",68723,25.83969,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:27.9",68724,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28",68725,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.1",68726,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.2",68727,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.3",68728,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.4",68729,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.5",68730,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.6",68731,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.7",68732,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.8",68733,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:28.9",68734,25.83969,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29",68735,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.1",68736,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.2",68737,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.3",68738,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.4",68739,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.5",68740,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:29.6",68741,25.83969,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.7",68742,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.8",68743,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:29.9",68744,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30",68745,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.1",68746,25.83969,24.16034,24.16034,25.83969,25.83969,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.2",68747,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.3",68748,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.4",68749,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.5",68750,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.6",68751,25.83969,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.7",68752,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.8",68753,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:30.9",68754,25.83969,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31",68755,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.1",68756,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.2",68757,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.3",68758,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.4",68759,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.5",68760,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.6",68761,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.7",68762,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,25.83969,24.16034,24.16034
"2016-06-07 13:22:31.8",68763,25.83969,24.16034,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:31.9",68764,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:32",68765,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.1",68766,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.2",68767,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.3",68768,25.83969,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,25.83969,24.16034
"2016-06-07 13:22:32.4",68769,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.5",68770,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.6",68771,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,"NAN",24.16034,24.16034,25.83969,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.7",68772,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.8",68773,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:32.9",68774,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33",68775,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:33.1",68776,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.2",68777,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.3",68778,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,25.83969,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.4",68779,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.5",68780,25.83969,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.6",68781,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.7",68782,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.8",68783,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:33.9",68784,24.16034,24.16034,24.16034,25.83969,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,25.83969,24.16034
"2016-06-07 13:22:34",68785,25.83969,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:34.1",68786,25.83969,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:34.2",68787,24.16034,24.16034,24.16034,24.16034,25.83969,25.83969,24.16034,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,25.83969
"2016-06-07 13:22:34.3",68788,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:34.4",68789,25.83969,25.83969,24.16034,24.16034,24.16034,25.83969,24.16034,24.16034,24.16034,"NAN",25.83969,24.16034,24.16034,24.16034,24.16034,24.16034
"2016-06-07 13:22:34.5",68790,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,25.83969,24.16034,24.16034,"NAN",24.16034,24.16034,24.16034,24.16034,24.16034,24.16034
