"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:20:29",127037,19.56373,19.56373,-2325988,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.1",127038,19.56373,19.56373,-2330397,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.2",127039,19.56373,19.56373,-2334812,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.3",127040,19.56373,19.56373,-2330397,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.4",127041,19.56373,19.56373,-2339233,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.5",127042,19.56373,19.56373,-2334812,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.6",127043,19.56373,19.56373,-2334812,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.7",127044,19.56373,19.56373,-2334812,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.8",127045,19.56373,19.56373,-2334812,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:29.9",127046,19.56373,19.56373,-2339233,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30",127047,19.56373,19.56373,-2334812,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.1",127048,19.56373,19.56373,-2343662,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.2",127049,19.56373,19.56373,-2343662,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.3",127050,19.56373,19.56373,-2334812,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.4",127051,19.56373,19.56373,-2343662,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.5",127052,19.56373,19.56373,-2348097,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.6",127053,19.56373,19.56373,-2352539,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.7",127054,19.56373,19.56373,-2343662,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.8",127055,19.56373,19.56373,-2352539,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:30.9",127056,19.56373,19.56373,-2356988,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31",127057,19.56373,19.56373,-2348097,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.1",127058,19.56373,19.56373,-2348097,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.2",127059,19.56373,19.56373,-2352539,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.3",127060,19.56373,19.56373,-2356988,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.4",127061,19.56373,19.56373,-2356988,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.5",127062,19.56373,19.56373,-2361443,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.6",127063,19.56373,19.56373,-2352539,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.7",127064,19.56373,19.56373,-2356988,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.8",127065,19.56373,19.56373,-2361443,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:31.9",127066,19.56373,19.56373,-2365906,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32",127067,19.56373,19.56373,-2361443,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.1",127068,19.56373,19.56373,-2361443,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.2",127069,19.56373,19.56373,-2365906,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.3",127070,19.56373,19.56373,-2365906,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.4",127071,19.56373,19.56373,-2365906,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.5",127072,19.56373,19.56373,-2370375,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.6",127073,19.56373,19.56373,-2374850,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.7",127074,19.56373,19.56373,-2365906,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.8",127075,19.56373,19.56373,-2365906,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:32.9",127076,19.56373,19.56373,-2370375,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33",127077,19.56373,19.56373,-2370375,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.1",127078,19.56373,19.56373,-2379332,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.2",127079,19.56373,19.56373,-2370375,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.3",127080,19.56373,19.56373,-2379332,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.4",127081,19.56373,19.56373,-2374850,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.5",127082,19.56373,19.56373,-2383821,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.6",127083,19.56373,19.56373,-2379332,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.7",127084,19.56373,19.56373,-2388317,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.8",127085,19.56373,19.56373,-2388317,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:33.9",127086,19.56373,19.56373,-2379332,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34",127087,19.56373,19.56373,-2383821,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.1",127088,19.56373,19.56373,-2388317,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.2",127089,19.56373,19.56373,-2392819,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.3",127090,19.56373,19.56373,-2392819,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.4",127091,19.56373,19.56373,-2388317,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.5",127092,19.56373,19.56373,-2397328,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.6",127093,19.56373,19.56373,-2388317,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.7",127094,19.56373,19.56373,-2392819,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.8",127095,19.56373,19.56373,-2392819,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:34.9",127096,19.56373,19.56373,-2392819,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35",127097,19.56373,19.56373,-2392819,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.1",127098,19.56373,19.56373,-2401844,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.2",127099,19.56373,19.56373,-2397328,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.3",127100,19.56373,19.56373,-2401844,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.4",127101,19.56373,19.56373,-2401844,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.5",127102,19.56373,19.56373,-2397328,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.6",127103,19.56373,19.56373,-2406367,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.7",127104,19.56373,19.56373,-2410896,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.8",127105,19.56373,19.56373,-2401844,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:35.9",127106,19.56373,19.56373,-2401844,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36",127107,19.56373,19.56373,-2401844,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.1",127108,19.56373,19.56373,-2406367,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.2",127109,19.56373,19.56373,-2419976,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.3",127110,19.56373,19.56373,-2410896,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.4",127111,19.56373,19.56373,-2406367,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.5",127112,19.56373,19.56373,-2406367,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.6",127113,19.56373,19.56373,-2410896,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.7",127114,19.56373,19.56373,-2424526,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.8",127115,19.56373,19.56373,-2415433,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:36.9",127116,19.56373,19.56373,-2424526,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37",127117,19.56373,19.56373,-2419976,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.1",127118,19.56373,19.56373,-2419976,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.2",127119,19.56373,19.56373,-2415433,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.3",127120,19.56373,19.56373,-2419976,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.4",127121,19.56373,19.56373,-2429083,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.5",127122,19.56373,19.56373,-2424526,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.6",127123,19.56373,19.56373,-2424526,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.7",127124,19.56373,19.56373,-2433646,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.8",127125,19.56373,19.56373,-2433646,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:37.9",127126,19.56373,19.56373,-2429083,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38",127127,19.56373,19.56373,-2429083,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.1",127128,19.56373,19.56373,-2438217,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.2",127129,19.56373,19.56373,-2429083,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.3",127130,19.56373,19.56373,-2433646,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.4",127131,19.56373,19.56373,-2438217,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.5",127132,19.56373,19.56373,-2433646,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.6",127133,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.7",127134,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.8",127135,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:38.9",127136,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39",127137,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.1",127138,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.2",127139,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.3",127140,19.56373,19.56373,-2438217,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.4",127141,19.56373,19.56373,-2451970,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.5",127142,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.6",127143,19.56373,19.56373,-2451970,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.7",127144,19.56373,19.56373,-2442795,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.8",127145,19.56373,19.56373,-2451970,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:39.9",127146,19.56373,19.56373,-2451970,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40",127147,19.56373,19.56373,-2447379,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.1",127148,19.56373,19.56373,-2456568,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.2",127149,19.56373,19.56373,-2456568,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.3",127150,19.56373,19.56373,-2451970,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.4",127151,19.56373,19.56373,-2456568,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.5",127152,19.56373,19.56373,-2456568,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.6",127153,19.56373,19.56373,-2461172,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.7",127154,19.56373,19.56373,-2465784,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.8",127155,19.56373,19.56373,-2461172,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:40.9",127156,19.56373,19.56373,-2456568,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41",127157,19.56373,19.56373,-2461172,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.1",127158,19.56373,19.56373,-2461172,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.2",127159,19.56373,19.56373,-2465784,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.3",127160,19.56373,19.56373,-2465784,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.4",127161,19.56373,19.56373,-2470403,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.5",127162,19.56373,19.56373,-2470403,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.6",127163,19.56373,19.56373,-2475028,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.7",127164,19.56373,19.56373,-2465784,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.8",127165,19.56373,19.56373,-2470403,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:41.9",127166,19.56373,19.56373,-2475028,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42",127167,19.56373,19.56373,-2475028,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.1",127168,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.2",127169,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.3",127170,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.4",127171,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.5",127172,19.56373,19.56373,-2484299,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.6",127173,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.7",127174,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.8",127175,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:42.9",127176,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43",127177,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.1",127178,19.56373,19.56373,-2488946,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.2",127179,19.56373,19.56373,-2488946,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.3",127180,19.56373,19.56373,-2479660,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.4",127181,19.56373,19.56373,-2484299,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.5",127182,19.56373,19.56373,-2484299,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.6",127183,19.56373,19.56373,-2488946,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:20:43.7",127184,19.56373,19.56373,-2488946,19.56373,19.56373,19.56373,19.56373,19.56373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
