"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:21:08",125972,20.70473,19.01551,19.01551,19.01551,-1108.467,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.1",125973,20.67758,18.98832,18.98832,18.98832,-1133.187,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.2",125974,20.67758,18.98832,18.98832,18.98832,-1158.457,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.3",125975,20.67758,18.98832,18.98832,18.98832,-1183.876,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.4",125976,20.67758,18.98832,18.98832,18.98832,-1209.443,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.5",125977,20.67758,18.98832,18.98832,18.98832,-1209.443,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.6",125978,20.67758,18.98832,18.98832,18.98832,-1235.179,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.7",125979,20.67758,18.98832,18.98832,18.98832,-1261.045,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.8",125980,20.67758,18.98832,18.98832,20.67758,-1287.061,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:08.9",125981,20.67758,18.98832,18.98832,18.98832,-1287.061,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09",125982,20.67758,18.98832,18.98832,18.98832,-1313.257,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.1",125983,20.67758,18.98832,18.98832,20.67758,-1339.593,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.2",125984,20.67758,18.98832,18.98832,18.98832,-1366.089,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.3",125985,20.67758,18.98832,18.98832,18.98832,-1392.73,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.4",125986,20.67758,18.98832,18.98832,18.98832,-1419.529,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.5",125987,20.67758,18.98832,18.98832,18.98832,-1419.529,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.6",125988,20.67758,18.98832,18.98832,18.98832,-1473.615,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.7",125989,20.67758,18.98832,18.98832,18.98832,-1473.615,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.8",125990,20.67758,18.98832,18.98832,18.98832,-1500.894,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:09.9",125991,20.70473,19.01551,19.01551,19.01551,-1528.776,22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10",125992,20.67758,18.98832,18.98832,18.98832,-1528.334,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.1",125993,20.67758,18.98832,18.98832,20.67758,-1555.928,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.2",125994,20.67758,18.98832,18.98832,18.98832,-1583.697,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.3",125995,20.67758,18.98832,18.98832,18.98832,-1611.61,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.4",125996,20.67758,18.98832,18.98832,18.98832,-1611.61,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.5",125997,20.67758,18.98832,18.98832,18.98832,-1639.687,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.6",125998,20.67758,18.98832,18.98832,18.98832,-1667.931,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.7",125999,20.67758,18.98832,18.98832,18.98832,-1696.329,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.8",126000,20.67758,18.98832,18.98832,18.98832,-1724.905,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:10.9",126001,20.67758,20.67758,18.98832,18.98832,-1753.657,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11",126002,20.67758,18.98832,18.98832,18.98832,-1753.657,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.1",126003,20.67758,18.98832,18.98832,18.98832,-1782.534,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.2",126004,20.67758,18.98832,18.98832,18.98832,-1811.6,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.3",126005,20.67758,18.98832,18.98832,18.98832,-1840.833,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.4",126006,20.67758,18.98832,18.98832,18.98832,-1870.234,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.5",126007,20.67758,18.98832,18.98832,18.98832,-1899.804,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.6",126008,20.67758,18.98832,18.98832,18.98832,-1899.804,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.7",126009,20.67758,18.98832,18.98832,18.98832,-1929.533,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.8",126010,20.70473,19.01551,19.01551,19.01551,-1959.893,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:11.9",126011,20.67758,18.98832,18.98832,18.98832,-1959.43,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12",126012,20.67758,18.98832,18.98832,18.98832,-1959.43,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.1",126013,20.67758,18.98832,18.98832,18.98832,-1989.5,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.2",126014,20.67758,18.98832,18.98832,18.98832,-2019.736,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.3",126015,20.67758,18.98832,18.98832,18.98832,-2050.156,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.4",126016,20.67758,18.98832,18.98832,18.98832,-2080.745,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.5",126017,20.67758,20.67758,18.98832,18.98832,-2080.745,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.6",126018,20.67758,18.98832,18.98832,18.98832,-2111.487,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.7",126019,20.67758,18.98832,18.98832,18.98832,-2142.411,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.8",126020,20.67758,18.98832,18.98832,18.98832,-2173.517,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:12.9",126021,20.67758,18.98832,18.98832,18.98832,-2204.784,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13",126022,20.67758,18.98832,18.98832,18.98832,-2204.784,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.1",126023,20.67758,18.98832,18.98832,18.98832,-2236.237,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.2",126024,20.67758,18.98832,18.98832,20.67758,-2267.852,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.3",126025,20.67758,18.98832,18.98832,18.98832,-2299.67,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.4",126026,20.67758,18.98832,18.98832,20.67758,-2331.645,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.5",126027,20.67758,18.98832,18.98832,18.98832,-2331.645,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.6",126028,20.67758,18.98832,18.98832,18.98832,-2396.129,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.7",126029,20.67758,18.98832,18.98832,18.98832,-2396.129,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.8",126030,20.70473,19.01551,19.01551,19.01551,-2429.154,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:13.9",126031,20.67758,18.98832,18.98832,18.98832,-2461.325,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14",126032,20.67758,18.98832,18.98832,18.98832,-2461.325,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.1",126033,20.67758,18.98832,18.98832,18.98832,-2461.325,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.2",126034,20.70473,19.01551,19.01551,19.01551,-2527.778,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.3",126035,20.67758,18.98832,18.98832,18.98832,-2527.248,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.4",126036,20.67758,20.67758,18.98832,18.98832,-2560.467,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.5",126037,20.67758,18.98832,18.98832,18.98832,-2593.891,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.6",126038,20.70473,19.01551,19.01551,19.01551,-2594.435,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.7",126039,20.67758,18.98832,18.98832,20.67758,-2627.488,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.8",126040,20.67758,18.98832,18.98832,18.98832,-2661.271,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:14.9",126041,20.67758,18.98832,18.98832,18.98832,-2661.271,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15",126042,20.67758,18.98832,18.98832,18.98832,-2661.271,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.1",126043,20.67758,18.98832,18.98832,18.98832,-2729.386,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.2",126044,20.67758,18.98832,18.98832,18.98832,-2729.386,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.3",126045,20.67758,18.98832,18.98832,18.98832,-2798.244,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.4",126046,20.67758,18.98832,18.98832,18.98832,-2798.244,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.5",126047,20.67758,18.98832,18.98832,18.98832,-2798.244,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.6",126048,20.67758,18.98832,18.98832,18.98832,-2832.95,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.7",126049,20.67758,18.98832,18.98832,18.98832,-2867.847,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.8",126050,20.67758,18.98832,18.98832,18.98832,-2902.927,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:15.9",126051,20.67758,18.98832,18.98832,18.98832,-2902.927,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16",126052,20.67758,18.98832,18.98832,18.98832,-2938.219,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.1",126053,20.70473,19.01551,19.01551,19.01551,-2974.236,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.2",126054,20.67758,18.98832,18.98832,18.98832,-3009.333,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.3",126055,20.67758,20.67758,18.98832,20.67758,-3009.333,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.4",126056,20.67758,18.98832,18.98832,18.98832,-3045.178,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.5",126057,20.67758,18.98832,18.98832,18.98832,-3081.216,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.6",126058,20.67758,18.98832,18.98832,18.98832,-3117.448,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.7",126059,20.67758,18.98832,18.98832,20.67758,-3117.448,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.8",126060,20.67758,18.98832,18.98832,18.98832,-3153.888,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:16.9",126061,20.67758,18.98832,18.98832,18.98832,-3190.492,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17",126062,20.67758,18.98832,18.98832,18.98832,-3190.492,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.1",126063,20.67758,18.98832,18.98832,18.98832,-3227.313,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.2",126064,20.67758,18.98832,18.98832,18.98832,-3264.322,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.3",126065,20.67758,18.98832,18.98832,18.98832,-3264.322,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.4",126066,20.67758,20.67758,18.98832,18.98832,-3301.517,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.5",126067,20.67758,20.67758,18.98832,18.98832,-3338.931,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.6",126068,20.67758,18.98832,18.98832,18.98832,-3376.532,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.7",126069,20.67758,18.98832,18.98832,18.98832,-3376.532,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.8",126070,20.67758,18.98832,18.98832,20.67758,-3414.323,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:17.9",126071,20.67758,20.67758,18.98832,18.98832,-3452.325,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18",126072,20.67758,18.98832,18.98832,18.98832,-3452.325,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.1",126073,20.67758,18.98832,18.98832,18.98832,-3490.525,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.2",126074,20.70473,19.01551,19.01551,20.70473,-3529.543,22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.3",126075,20.70473,19.01551,19.01551,19.01551,-3529.543,22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.4",126076,20.70473,19.01551,19.01551,19.01551,-3606.941,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.5",126077,20.67758,18.98832,18.98832,18.98832,-3606.31,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.6",126078,20.67758,18.98832,18.98832,20.67758,-3645.327,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.7",126079,20.67758,18.98832,18.98832,18.98832,-3645.327,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.8",126080,20.67758,18.98832,18.98832,20.67758,-3684.535,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:18.9",126081,20.67758,18.98832,18.98832,18.98832,-3723.946,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19",126082,20.70473,19.01551,19.01551,19.01551,-3724.571,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.1",126083,20.67758,18.98832,18.98832,20.67758,-3763.549,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.2",126084,20.67758,18.98832,18.98832,18.98832,-3803.368,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.3",126085,20.67758,18.98832,18.98832,18.98832,-3843.41,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.4",126086,20.70473,19.01551,19.01551,20.70473,-3844.052,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.5",126087,20.67758,20.67758,18.98832,18.98832,-3883.649,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.6",126088,20.70473,19.01551,19.01551,19.01551,-3924.736,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.7",126089,20.67758,18.98832,18.98832,20.67758,-3924.102,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.8",126090,20.67758,18.98832,18.98832,20.67758,-3964.742,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:19.9",126091,20.67758,18.98832,18.98832,20.67758,-3964.742,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20",126092,20.70473,19.01551,19.01551,19.01551,-4006.265,22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.1",126093,20.67758,18.98832,18.98832,20.67758,-4046.68,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.2",126094,20.67758,18.98832,18.98832,18.98832,-4087.961,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.3",126095,20.67758,18.98832,18.98832,18.98832,-4087.961,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.4",126096,20.67758,18.98832,18.98832,18.98832,-4129.46,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.5",126097,20.67758,18.98832,18.98832,18.98832,-4171.169,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.6",126098,20.67758,18.98832,18.98832,18.98832,-4213.094,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.7",126099,20.70473,19.01551,19.01551,20.70473,-4213.762,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.8",126100,20.67758,18.98832,18.98832,18.98832,-4255.23,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:20.9",126101,20.67758,18.98832,18.98832,18.98832,-4297.577,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21",126102,20.70473,19.01551,19.01551,19.01551,-4298.259,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.1",126103,20.67758,18.98832,18.98832,18.98832,-4340.146,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.2",126104,20.67758,18.98832,18.98832,18.98832,-4425.936,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.3",126105,20.67758,18.98832,18.98832,18.98832,-4382.923,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.4",126106,20.67758,18.98832,18.98832,18.98832,-4469.137,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.5",126107,20.67758,18.98832,18.98832,18.98832,-4469.137,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.6",126108,20.70473,19.01551,19.01551,19.01551,-4513.284,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.7",126109,20.67758,18.98832,18.98832,18.98832,-4556.232,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.8",126110,20.67758,18.98832,18.98832,18.98832,-4600.105,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:21.9",126111,20.67758,18.98832,18.98832,18.98832,-4600.105,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22",126112,20.67758,18.98832,18.98832,18.98832,-4600.105,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22.1",126113,20.67758,18.98832,18.98832,18.98832,-4644.235,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22.2",126114,20.67758,18.98832,18.98832,18.98832,-4688.525,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22.3",126115,20.67758,18.98832,18.98832,18.98832,-4688.525,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22.4",126116,20.67758,18.98832,18.98832,18.98832,-4777.841,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22.5",126117,20.70473,19.01551,19.01551,19.01551,-4778.564,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22.6",126118,20.67758,18.98832,18.98832,18.98832,-4822.855,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:22.7",126119,20.70473,19.01551,19.01551,19.01551,-4823.559,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
