"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:21:24.9",155954,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25",155955,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.1",155956,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.2",155957,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.3",155958,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.4",155959,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.5",155960,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.6",155961,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.7",155962,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.8",155963,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:25.9",155964,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26",155965,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.1",155966,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.2",155967,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.3",155968,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.4",155969,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.5",155970,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.6",155971,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.7",155972,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.8",155973,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:26.9",155974,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27",155975,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.1",155976,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.2",155977,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.3",155978,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.4",155979,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.5",155980,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.6",155981,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.7",155982,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.8",155983,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:27.9",155984,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28",155985,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.1",155986,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.2",155987,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.3",155988,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.4",155989,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.5",155990,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.6",155991,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.7",155992,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.8",155993,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:28.9",155994,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29",155995,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.1",155996,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.2",155997,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.3",155998,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.4",155999,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.5",156000,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.6",156001,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.7",156002,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.8",156003,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:29.9",156004,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30",156005,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.1",156006,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.2",156007,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.3",156008,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.4",156009,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.5",156010,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.6",156011,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.7",156012,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.8",156013,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:30.9",156014,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31",156015,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.1",156016,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.2",156017,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.3",156018,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.4",156019,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.5",156020,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.6",156021,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.7",156022,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.8",156023,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:31.9",156024,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32",156025,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.1",156026,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.2",156027,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.3",156028,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.4",156029,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.5",156030,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.6",156031,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.7",156032,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.8",156033,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:32.9",156034,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33",156035,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.1",156036,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.2",156037,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.3",156038,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.4",156039,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.5",156040,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.6",156041,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.7",156042,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.8",156043,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:33.9",156044,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34",156045,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.1",156046,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.2",156047,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.3",156048,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.4",156049,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.5",156050,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.6",156051,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.7",156052,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.8",156053,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:34.9",156054,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35",156055,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.1",156056,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.2",156057,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.3",156058,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.4",156059,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.5",156060,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.6",156061,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.7",156062,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.8",156063,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:35.9",156064,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36",156065,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.1",156066,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.2",156067,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.3",156068,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.4",156069,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.5",156070,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.6",156071,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.7",156072,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.8",156073,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:36.9",156074,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37",156075,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.1",156076,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.2",156077,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.3",156078,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.4",156079,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.5",156080,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.6",156081,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.7",156082,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.8",156083,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:37.9",156084,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38",156085,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.1",156086,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.2",156087,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.3",156088,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.4",156089,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.5",156090,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.6",156091,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.7",156092,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.8",156093,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:38.9",156094,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39",156095,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.1",156096,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.2",156097,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.3",156098,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.4",156099,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.5",156100,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:39.6",156101,21.28649,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,19.59792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
