"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:35:48.1",147195,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.2",147196,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.3",147197,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.4",147198,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.5",147199,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.6",147200,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.7",147201,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.8",147202,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:48.9",147203,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49",147204,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.1",147205,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.2",147206,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.3",147207,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.4",147208,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.5",147209,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.6",147210,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.7",147211,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.8",147212,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:49.9",147213,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50",147214,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.1",147215,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.2",147216,20.6396,18.95627,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.3",147217,20.6396,18.95627,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.4",147218,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.5",147219,20.6396,18.95627,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.6",147220,20.6396,18.95627,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.7",147221,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.8",147222,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:50.9",147223,20.6396,18.95627,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51",147224,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.1",147225,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.2",147226,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.3",147227,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.4",147228,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.5",147229,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.6",147230,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.7",147231,20.6396,18.95627,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.8",147232,20.6396,18.95627,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:51.9",147233,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52",147234,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.1",147235,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,37.3091,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.2",147236,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.3",147237,20.60782,20.60782,20.60782,"NAN",18.92445,23.96674,37.3091,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.4",147238,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.5",147239,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.6",147240,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.7",147241,20.60782,20.60782,20.60782,"NAN",18.92445,23.96674,37.3091,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.8",147242,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:52.9",147243,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53",147244,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,37.3091,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.1",147245,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.2",147246,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.3",147247,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.4",147248,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.5",147249,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.6",147250,20.6396,20.6396,20.6396,"NAN",18.95627,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.7",147251,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.8",147252,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:53.9",147253,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54",147254,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.1",147255,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.2",147256,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.3",147257,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.4",147258,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.5",147259,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.6",147260,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.7",147261,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.8",147262,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:54.9",147263,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55",147264,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,37.3091,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.1",147265,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,37.3091,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.2",147266,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.3",147267,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.4",147268,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.5",147269,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,37.3091,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.6",147270,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,37.34045,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.7",147271,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.8",147272,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,35.6801,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:55.9",147273,20.6396,20.6396,20.6396,"NAN",20.6396,23.99842,35.6801,32.3534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56",147274,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.1",147275,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.2",147276,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.3",147277,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.4",147278,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.5",147279,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.6",147280,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.7",147281,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.8",147282,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:56.9",147283,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57",147284,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.1",147285,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.2",147286,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.3",147287,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.4",147288,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.5",147289,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.6",147290,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.7",147291,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.8",147292,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:57.9",147293,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58",147294,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.1",147295,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.2",147296,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.3",147297,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.4",147298,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.5",147299,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.6",147300,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.7",147301,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.8",147302,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:58.9",147303,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59",147304,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.1",147305,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.2",147306,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.3",147307,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.4",147308,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.5",147309,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.6",147310,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.7",147311,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.8",147312,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:35:59.9",147313,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00",147314,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.1",147315,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.2",147316,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.3",147317,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.4",147318,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.5",147319,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.6",147320,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.7",147321,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,30.65541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.8",147322,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:00.9",147323,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01",147324,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.1",147325,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.2",147326,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.3",147327,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.4",147328,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.5",147329,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.6",147330,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.7",147331,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.8",147332,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:01.9",147333,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02",147334,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.1",147335,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.2",147336,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.3",147337,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.4",147338,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.5",147339,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.6",147340,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.7",147341,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:36:02.8",147342,20.60782,20.60782,20.60782,"NAN",20.60782,23.96674,35.64872,32.32194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
