"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:23:42",90055,24.59864,24.59864,24.59864,1880.186,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.1",90056,24.59864,24.59864,24.59864,1880.186,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.2",90057,24.59864,24.59864,24.59864,1880.186,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.3",90058,24.59864,24.59864,24.59864,1880.186,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.4",90059,24.59864,24.59864,24.59864,1880.186,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.5",90060,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.6",90061,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.7",90062,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.8",90063,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:42.9",90064,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43",90065,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.1",90066,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.2",90067,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.3",90068,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.4",90069,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.5",90070,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.6",90071,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.7",90072,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.8",90073,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:43.9",90074,24.59864,24.59864,24.59864,1881.155,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44",90075,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.1",90076,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.2",90077,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.3",90078,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.4",90079,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.5",90080,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.6",90081,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.7",90082,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.8",90083,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:44.9",90084,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45",90085,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.1",90086,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.2",90087,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.3",90088,24.59864,24.59864,24.59864,1882.102,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.4",90089,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.5",90090,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.6",90091,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.7",90092,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.8",90093,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:45.9",90094,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46",90095,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.1",90096,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.2",90097,24.59864,24.59864,24.59864,1883.036,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.3",90098,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.4",90099,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.5",90100,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.6",90101,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.7",90102,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.8",90103,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:46.9",90104,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47",90105,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.1",90106,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.2",90107,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.3",90108,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.4",90109,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.5",90110,24.59864,24.59864,24.59864,1883.956,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.6",90111,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.7",90112,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.8",90113,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:47.9",90114,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48",90115,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.1",90116,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.2",90117,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.3",90118,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.4",90119,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.5",90120,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.6",90121,24.59864,24.59864,24.59864,1884.86,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.7",90122,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.8",90123,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:48.9",90124,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49",90125,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.1",90126,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.2",90127,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.3",90128,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.4",90129,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.5",90130,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.6",90131,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.7",90132,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.8",90133,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:49.9",90134,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50",90135,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.1",90136,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.2",90137,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.3",90138,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.4",90139,24.59864,24.59864,24.59864,1885.746,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.5",90140,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.6",90141,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.7",90142,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.8",90143,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:50.9",90144,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51",90145,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.1",90146,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.2",90147,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.3",90148,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.4",90149,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.5",90150,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.6",90151,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.7",90152,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.8",90153,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:51.9",90154,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52",90155,24.59864,24.59864,24.59864,1886.61,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.1",90156,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.2",90157,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.3",90158,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.4",90159,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.5",90160,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.6",90161,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.7",90162,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.8",90163,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:52.9",90164,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53",90165,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.1",90166,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.2",90167,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.3",90168,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.4",90169,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.5",90170,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.6",90171,24.59864,24.59864,24.59864,1887.462,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.7",90172,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.8",90173,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:53.9",90174,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54",90175,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.1",90176,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.2",90177,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.3",90178,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.4",90179,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.5",90180,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.6",90181,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.7",90182,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.8",90183,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:54.9",90184,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55",90185,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.1",90186,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.2",90187,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.3",90188,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.4",90189,24.59864,24.59864,24.59864,1888.298,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.5",90190,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.6",90191,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.7",90192,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.8",90193,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:55.9",90194,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:56",90195,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:56.1",90196,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:56.2",90197,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:56.3",90198,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:56.4",90199,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:56.5",90200,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:56.6",90201,24.59864,24.59864,24.59864,1889.119,24.59864,24.59864,24.59864,26.27941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
