"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:29:19.9",131300,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20",131301,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.1",131302,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.2",131303,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.3",131304,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.4",131305,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.5",131306,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.6",131307,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.7",131308,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.8",131309,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:20.9",131310,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21",131311,24.98272,24.98272,24.98272,-3346192,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.1",131312,24.98272,24.98272,24.98272,-3346192,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.2",131313,25.01435,25.01435,25.01435,-3358002,25.01435,25.01435,25.01435,25.01435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.3",131314,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.4",131315,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.5",131316,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.6",131317,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.7",131318,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.8",131319,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:21.9",131320,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22",131321,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.1",131322,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.2",131323,25.01435,25.01435,25.01435,-3352148,25.01435,25.01435,25.01435,25.01435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.3",131324,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.4",131325,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.5",131326,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.6",131327,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.7",131328,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.8",131329,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:22.9",131330,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23",131331,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.1",131332,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.2",131333,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.3",131334,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.4",131335,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.5",131336,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.6",131337,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.7",131338,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.8",131339,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:23.9",131340,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24",131341,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.1",131342,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.2",131343,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.3",131344,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.4",131345,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.5",131346,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.6",131347,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.7",131348,24.98272,24.98272,24.98272,-3363753,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.8",131349,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:24.9",131350,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25",131351,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.1",131352,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.2",131353,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.3",131354,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.4",131355,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.5",131356,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.6",131357,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.7",131358,25.01435,25.01435,25.01435,-3358002,25.01435,25.01435,25.01435,25.01435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.8",131359,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:25.9",131360,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26",131361,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.1",131362,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.2",131363,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.3",131364,24.98272,24.98272,24.98272,-3363753,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.4",131365,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.5",131366,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.6",131367,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.7",131368,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.8",131369,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:26.9",131370,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27",131371,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.1",131372,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.2",131373,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.3",131374,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.4",131375,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.5",131376,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.6",131377,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.7",131378,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.8",131379,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:27.9",131380,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28",131381,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.1",131382,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.2",131383,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.3",131384,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.4",131385,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.5",131386,25.01435,25.01435,25.01435,-3358002,25.01435,25.01435,25.01435,25.01435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.6",131387,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.7",131388,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.8",131389,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:28.9",131390,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29",131391,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.1",131392,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.2",131393,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.3",131394,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.4",131395,24.98272,24.98272,24.98272,-3363753,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.5",131396,24.98272,24.98272,24.98272,-3363753,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.6",131397,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.7",131398,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.8",131399,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:29.9",131400,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30",131401,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.1",131402,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.2",131403,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.3",131404,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.4",131405,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.5",131406,25.01435,25.01435,25.01435,-3358002,25.01435,25.01435,25.01435,25.01435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.6",131407,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.7",131408,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.8",131409,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:30.9",131410,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31",131411,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.1",131412,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.2",131413,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.3",131414,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.4",131415,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.5",131416,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.6",131417,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.7",131418,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.8",131419,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:31.9",131420,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32",131421,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.1",131422,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.2",131423,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.3",131424,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.4",131425,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.5",131426,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.6",131427,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.7",131428,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.8",131429,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:32.9",131430,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33",131431,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.1",131432,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.2",131433,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.3",131434,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.4",131435,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.5",131436,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.6",131437,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.7",131438,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.8",131439,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:33.9",131440,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34",131441,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.1",131442,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.2",131443,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.3",131444,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.4",131445,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.5",131446,24.98272,24.98272,24.98272,-3352038,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:29:34.6",131447,24.98272,24.98272,24.98272,-3357892,24.98272,24.98272,24.98272,24.98272,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
