"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:26:28.6",121206,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:28.7",121207,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:28.8",121208,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:28.9",121209,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29",121210,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.1",121211,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.2",121212,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.3",121213,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.4",121214,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.5",121215,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.6",121216,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.7",121217,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.8",121218,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:29.9",121219,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30",121220,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.1",121221,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.2",121222,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.3",121223,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.4",121224,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.5",121225,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.6",121226,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.7",121227,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.8",121228,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:30.9",121229,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31",121230,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.1",121231,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.2",121232,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.3",121233,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.4",121234,24.59864,24.59864,"NAN",24.59864,24.59864,-1336070,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.5",121235,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.6",121236,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.7",121237,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.8",121238,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:31.9",121239,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32",121240,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.1",121241,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.2",121242,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.3",121243,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.4",121244,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.5",121245,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.6",121246,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.7",121247,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.8",121248,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:32.9",121249,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33",121250,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.1",121251,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.2",121252,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.3",121253,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.4",121254,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.5",121255,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.6",121256,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.7",121257,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.8",121258,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:33.9",121259,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34",121260,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.1",121261,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.2",121262,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.3",121263,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.4",121264,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.5",121265,24.59864,24.59864,"NAN",24.59864,24.59864,-1338905,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.6",121266,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.7",121267,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.8",121268,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:34.9",121269,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35",121270,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.1",121271,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.2",121272,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.3",121273,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.4",121274,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.5",121275,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.6",121276,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.7",121277,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.8",121278,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:35.9",121279,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36",121280,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.1",121281,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.2",121282,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.3",121283,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.4",121284,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.5",121285,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.6",121286,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.7",121287,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.8",121288,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:36.9",121289,24.59864,24.59864,"NAN",24.59864,24.59864,-1341745,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37",121290,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.1",121291,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.2",121292,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.3",121293,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.4",121294,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.5",121295,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.6",121296,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.7",121297,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.8",121298,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:37.9",121299,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38",121300,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.1",121301,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.2",121302,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.3",121303,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.4",121304,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.5",121305,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.6",121306,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.7",121307,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.8",121308,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:38.9",121309,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39",121310,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.1",121311,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.2",121312,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.3",121313,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.4",121314,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.5",121315,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.6",121316,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.7",121317,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.8",121318,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:39.9",121319,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40",121320,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.1",121321,24.59864,24.59864,"NAN",24.59864,24.59864,-1344589,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.2",121322,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.3",121323,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.4",121324,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.5",121325,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.6",121326,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.7",121327,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.8",121328,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:40.9",121329,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41",121330,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.1",121331,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.2",121332,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.3",121333,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.4",121334,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.5",121335,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.6",121336,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.7",121337,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.8",121338,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:41.9",121339,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42",121340,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.1",121341,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.2",121342,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.3",121343,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.4",121344,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.5",121345,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.6",121346,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.7",121347,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.8",121348,24.59864,24.59864,"NAN",24.59864,24.59864,-1350293,26.28675,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:42.9",121349,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43",121350,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.1",121351,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:43.2",121352,24.59864,24.59864,"NAN",24.59864,24.59864,-1347438,24.59864,24.59864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
