"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:35:57.2",98336,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2102727,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:57.3",98337,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2147633,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:57.4",98338,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2218534,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:57.5",98339,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2231237,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:57.6",98340,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2151753,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:57.7",98341,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2151753,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:57.8",98342,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2164151,27.62611,29.30295,27.62611,27.62611
"2016-06-07 16:35:57.9",98343,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2231237,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58",98344,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2218534,27.62611,27.62611,27.62611,29.30295
"2016-06-07 16:35:58.1",98345,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2164151,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.2",98346,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2201686,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.3",98347,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2110836,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.4",98348,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2139412,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.5",98349,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2147633,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.6",98350,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2143520,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.7",98351,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2090610,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.8",98352,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2139412,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:58.9",98353,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2226996,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59",98354,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2180769,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.1",98355,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2135311,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.2",98356,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2110836,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.3",98357,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2127127,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.4",98358,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2082564,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.5",98359,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2127127,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.6",98360,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2086584,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.7",98361,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2050625,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.8",98362,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2094643,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:35:59.9",98363,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2261104,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00",98364,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2239738,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.1",98365,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2062415,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.2",98366,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2159865,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.3",98367,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2214163,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.4",98368,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2164004,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.5",98369,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2078409,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.6",98370,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2106635,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.7",98371,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2231086,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.8",98372,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2176458,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:00.9",98373,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2193151,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01",98374,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2126983,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.1",98375,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2168149,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.2",98376,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2231086,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.3",98377,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2209948,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.4",98378,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2218384,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.5",98379,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2184792,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.6",98380,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2180622,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.7",98381,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2126983,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.8",98382,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2252385,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:01.9",98383,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2248113,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02",98384,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2078409,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.1",98385,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2304167,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.2",98386,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2226845,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.3",98387,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2265243,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.4",98388,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2078409,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.5",98389,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2126983,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.6",98390,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2026789,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.7",98391,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2090468,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.8",98392,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2201537,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:02.9",98393,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2248113,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03",98394,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2050485,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.1",98395,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2209948,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.2",98396,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2180622,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.3",98397,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2078409,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.4",98398,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2188969,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.5",98399,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2180622,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.6",98400,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2159865,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.7",98401,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2098539,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.8",98402,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2193151,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:03.9",98403,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2243846,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04",98404,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2151607,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.1",98405,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2118825,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.2",98406,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2135166,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.3",98407,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2226845,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.4",98408,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2062415,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.5",98409,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2243846,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.6",98410,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2151607,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.7",98411,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2201537,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.8",98412,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2110693,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:04.9",98413,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2135166,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05",98414,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2082423,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.1",98415,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2098539,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.2",98416,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2172300,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.3",98417,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2007209,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.4",98418,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2034663,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.5",98419,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2114756,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.6",98420,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2197341,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.7",98421,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2164004,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.8",98422,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2135166,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:05.9",98423,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2118825,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06",98424,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2135166,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.1",98425,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2118825,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.2",98426,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2147488,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.3",98427,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2201537,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.4",98428,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2074401,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.5",98429,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2164004,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.6",98430,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2184792,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.7",98431,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2159865,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.8",98432,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2139266,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:06.9",98433,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2252385,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07",98434,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2086442,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.1",98435,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2235334,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.2",98436,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2118825,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.3",98437,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2094500,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.4",98438,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2184792,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.5",98439,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2176458,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.6",98440,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2252385,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.7",98441,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2102584,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.8",98442,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2126983,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:07.9",98443,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2222611,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08",98444,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2143374,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.1",98445,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2131072,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.2",98446,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2155733,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.3",98447,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2176458,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.4",98448,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2235334,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.5",98449,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2126983,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.6",98450,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2034663,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.7",98451,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2126983,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.8",98452,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2054455,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:08.9",98453,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2094500,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09",98454,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-1976196,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.1",98455,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2054455,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.2",98456,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2058432,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.3",98457,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2106635,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.4",98458,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2086442,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.5",98459,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2131072,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.6",98460,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2042561,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.7",98461,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2054455,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.8",98462,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2135166,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:09.9",98463,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2168149,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10",98464,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2151607,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.1",98465,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2110693,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.2",98466,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2147488,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.3",98467,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2070400,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.4",98468,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-1964665,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.5",98469,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-1995534,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.6",98470,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-1999419,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.7",98471,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2118825,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.8",98472,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2094500,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:10.9",98473,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2054455,27.62611,27.62611,27.62611,27.62611
"2016-06-07 16:36:11",98474,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,27.62611,-2038610,27.62611,27.62611,27.62611,27.62611
