"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:31:22.2",83941,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:22.3",83942,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:22.4",83943,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:22.5",83944,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:22.6",83945,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:22.7",83946,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:22.8",83947,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:22.9",83948,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23",83949,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.1",83950,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.2",83951,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.3",83952,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.4",83953,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.5",83954,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.6",83955,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.7",83956,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.8",83957,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:23.9",83958,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24",83959,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.1",83960,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.2",83961,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.3",83962,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.4",83963,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.5",83964,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.6",83965,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.7",83966,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.8",83967,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:24.9",83968,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25",83969,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.1",83970,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.2",83971,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.3",83972,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.4",83973,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.5",83974,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.6",83975,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.7",83976,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.8",83977,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:25.9",83978,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26",83979,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.1",83980,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.2",83981,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.3",83982,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.4",83983,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.5",83984,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.6",83985,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.7",83986,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.8",83987,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:26.9",83988,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27",83989,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.1",83990,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.2",83991,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.3",83992,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.4",83993,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.5",83994,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.6",83995,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.7",83996,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.8",83997,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:27.9",83998,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28",83999,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.1",84000,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.2",84001,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.3",84002,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.4",84003,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.5",84004,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.6",84005,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.7",84006,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.8",84007,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:28.9",84008,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29",84009,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.1",84010,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.2",84011,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.3",84012,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.4",84013,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.5",84014,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.6",84015,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.7",84016,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.8",84017,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:29.9",84018,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30",84019,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.1",84020,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.2",84021,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.3",84022,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.4",84023,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.5",84024,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.6",84025,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.7",84026,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.8",84027,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:30.9",84028,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31",84029,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.1",84030,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.2",84031,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.3",84032,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.4",84033,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.5",84034,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.6",84035,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.7",84036,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.8",84037,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:31.9",84038,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32",84039,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.1",84040,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.2",84041,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.3",84042,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.4",84043,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.5",84044,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.6",84045,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.7",84046,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.8",84047,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:32.9",84048,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33",84049,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.1",84050,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.2",84051,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.3",84052,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.4",84053,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.5",84054,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.6",84055,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.7",84056,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.8",84057,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:33.9",84058,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34",84059,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.1",84060,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.2",84061,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.3",84062,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.4",84063,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.5",84064,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.6",84065,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.7",84066,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.8",84067,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:34.9",84068,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35",84069,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.1",84070,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.2",84071,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.3",84072,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.4",84073,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.5",84074,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.6",84075,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.7",84076,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.8",84077,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:35.9",84078,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
"2016-06-07 16:31:36",84079,27.46795,27.46795,27.46795,27.46795,27.46795,"NAN",27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795,27.46795
