"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 16:31:54",95239,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:54.1",95240,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:54.2",95241,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:54.3",95242,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:54.4",95243,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:54.5",95244,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:54.6",95245,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:54.7",95246,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:54.8",95247,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:54.9",95248,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:55",95249,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.1",95250,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.2",95251,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.3",95252,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.4",95253,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.5",95254,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.6",95255,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,27.53122,29.20657,29.20657
"2016-06-07 16:31:55.7",95256,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.8",95257,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:55.9",95258,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:56",95259,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:56.1",95260,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:56.2",95261,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:56.3",95262,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,27.53122,29.20657,29.20657
"2016-06-07 16:31:56.4",95263,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:56.5",95264,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:56.6",95265,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:56.7",95266,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:56.8",95267,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:56.9",95268,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:57",95269,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:31:57.1",95270,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,27.53122,29.20657,29.20657
"2016-06-07 16:31:57.2",95271,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:57.3",95272,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:57.4",95273,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,27.53122,29.20657,29.20657
"2016-06-07 16:31:57.5",95274,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:57.6",95275,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:57.7",95276,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:57.8",95277,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:57.9",95278,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:58",95279,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:58.1",95280,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:58.2",95281,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:58.3",95282,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:58.4",95283,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:58.5",95284,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:58.6",95285,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,27.53122,29.20657
"2016-06-07 16:31:58.7",95286,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:58.8",95287,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:31:58.9",95288,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:31:59",95289,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.1",95290,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.2",95291,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.3",95292,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,27.53122
"2016-06-07 16:31:59.4",95293,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.5",95294,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.6",95295,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.7",95296,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.8",95297,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:31:59.9",95298,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:00",95299,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:00.1",95300,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:00.2",95301,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:00.3",95302,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:00.4",95303,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:00.5",95304,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:00.6",95305,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:00.7",95306,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,27.53122,29.20657
"2016-06-07 16:32:00.8",95307,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:00.9",95308,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:01",95309,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:01.1",95310,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:01.2",95311,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:01.3",95312,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:01.4",95313,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:01.5",95314,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:01.6",95315,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:01.7",95316,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:01.8",95317,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:01.9",95318,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:02",95319,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.1",95320,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.2",95321,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.3",95322,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.4",95323,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.5",95324,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.6",95325,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.7",95326,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.8",95327,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:02.9",95328,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03",95329,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.1",95330,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.2",95331,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.3",95332,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.4",95333,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.5",95334,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:03.6",95335,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.7",95336,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.8",95337,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:03.9",95338,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:04",95339,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.1",95340,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.2",95341,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.3",95342,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:04.4",95343,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.5",95344,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.6",95345,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.7",95346,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.8",95347,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:04.9",95348,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:05",95349,29.20657,29.20657,27.53122,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,27.53122,29.20657,29.20657
"2016-06-07 16:32:05.1",95350,29.20657,29.20657,29.20657,27.53122,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.2",95351,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.3",95352,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.4",95353,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.5",95354,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.6",95355,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.7",95356,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.8",95357,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:05.9",95358,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:06",95359,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,27.53122,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:06.1",95360,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:06.2",95361,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:06.3",95362,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:06.4",95363,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:06.5",95364,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:06.6",95365,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,27.53122,29.20657,29.20657
"2016-06-07 16:32:06.7",95366,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:06.8",95367,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:06.9",95368,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:07",95369,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:07.1",95370,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,27.53122,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:07.2",95371,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:07.3",95372,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:07.4",95373,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
"2016-06-07 16:32:07.5",95374,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,29.20657,29.20657
"2016-06-07 16:32:07.6",95375,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,29.20657,29.20657,27.53122,29.20657
"2016-06-07 16:32:07.7",95376,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,29.20657,"NAN",29.20657,29.20657,27.53122,29.20657,29.20657,29.20657
