"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:06:02.9",57705,510.3565,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03",57706,521.5499,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.1",57707,527.9452,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.2",57708,547.1307,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.3",57709,527.9452,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.4",57710,531.1427,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.5",57711,508.7572,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.6",57712,494.3591,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.7",57713,510.3565,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.8",57714,529.544,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:03.9",57715,503.9587,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04",57716,481.5525,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.1",57717,468.7364,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.2",57718,449.4859,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.3",57719,430.1992,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.4",57720,410.8694,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.5",57721,396.3401,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.6",57722,381.7813,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.7",57723,372.0581,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.8",57724,359.0715,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:04.9",57725,346.0587,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05",57726,334.6507,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.1",57727,365.5681,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.2",57728,386.6377,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.3",57729,447.8802,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.4",57730,473.5442,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.5",57731,470.3392,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.6",57732,460.7193,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.7",57733,452.6967,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.8",57734,435.0246,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:05.9",57735,420.54,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06",57736,406.0294,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.1",57737,396.3401,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.2",57738,406.0294,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.3",57739,399.5713,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.4",57740,385.0193,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.5",57741,372.0581,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.6",57742,386.6377,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.7",57743,376.9215,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.8",57744,376.9215,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:06.9",57745,367.1912,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07",57746,355.8208,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.1",57747,344.4302,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.2",57748,341.1721,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.3",57749,336.2817,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.4",57750,331.3875,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.5",57751,324.8562,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.6",57752,315.0362,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.7",57753,305.1905,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.8",57754,298.6139,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:07.9",57755,293.6742,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08",57756,288.7283,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.1",57757,282.1226,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.2",57758,278.8146,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.3",57759,273.8457,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.4",57760,268.8676,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.5",57761,263.88,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.6",57762,258.8819,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.7",57763,255.544,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.8",57764,262.2151,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:08.9",57765,268.8676,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09",57766,265.5436,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.1",57767,262.2151,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.2",57768,260.5491,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.3",57769,268.8676,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.4",57770,263.88,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.5",57771,260.5491,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.6",57772,257.2136,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.7",57773,252.2011,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.8",57774,250.5278,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:09.9",57775,248.8531,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10",57776,258.8819,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.1",57777,265.5436,25.90206,22.5336,"NAN",24.21908,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.2",57778,292.0263,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.3",57779,298.6139,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.4",57780,293.6742,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.5",57781,300.259,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.6",57782,333.0193,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.7",57783,324.8562,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.8",57784,316.6748,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:10.9",57785,306.8332,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11",57786,300.259,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.1",57787,301.9035,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.2",57788,301.9035,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.3",57789,298.6139,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.4",57790,295.3214,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.5",57791,293.6742,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.6",57792,306.8332,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.7",57793,298.6139,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.8",57794,292.0263,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:11.9",57795,285.4272,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12",57796,283.7752,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.1",57797,280.4691,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.2",57798,315.0362,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.3",57799,360.6963,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.4",57800,380.1618,25.90206,24.21908,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.5",57801,401.1864,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.6",57802,396.3401,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.7",57803,414.0943,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.8",57804,428.5901,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:12.9",57805,439.8475,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13",57806,430.1992,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.1",57807,426.9807,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.2",57808,410.8694,25.90206,24.21908,"NAN",24.21908,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.3",57809,399.5713,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.4",57810,397.9559,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.5",57811,394.724,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.6",57812,394.724,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.7",57813,463.9268,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.8",57814,457.511,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:13.9",57815,457.511,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14",57816,479.952,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.1",57817,459.1152,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.2",57818,439.8475,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.3",57819,425.371,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.4",57820,422.1507,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.5",57821,444.6679,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.6",57822,497.5605,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.7",57823,491.1593,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.8",57824,507.1589,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:14.9",57825,510.3577,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15",57826,507.1589,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.1",57827,494.3602,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.2",57828,508.7583,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.3",57829,550.3299,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.4",57830,556.7265,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.5",57831,535.9401,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.6",57832,535.9401,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.7",57833,531.1439,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.8",57834,551.929,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:15.9",57835,574.3245,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16",57836,595.1436,25.90206,22.5336,"NAN",24.21908,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.1",57837,575.925,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.2",57838,567.9238,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.3",57839,555.1273,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.4",57840,534.3414,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.5",57841,515.1552,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.6",57842,495.9604,25.90206,24.21908,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.7",57843,519.9522,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.8",57844,569.5237,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:16.9",57845,574.3245,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17",57846,567.9238,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.1",57847,553.528,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.2",57848,539.1377,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.3",57849,527.9464,25.90206,24.21908,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.4",57850,571.1238,25.90206,22.5336,"NAN",25.90206,22.5336,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.5",57851,622.4218,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.6",57852,661.079,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,22.5336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:06:17.7",57853,703.2198,25.90206,22.5336,"NAN",25.90206,24.21908,24.21908,24.21908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
