"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 17:59:14.9",221964,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15",221965,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.1",221966,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.2",221967,25.72478,25.72478,25.72478,25.72478,25.72478,25.72478,24.04285,25.72478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.3",221968,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.4",221969,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.5",221970,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.6",221971,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.7",221972,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.8",221973,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:15.9",221974,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16",221975,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.1",221976,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.2",221977,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.3",221978,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.4",221979,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.5",221980,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.6",221981,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.7",221982,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.8",221983,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:16.9",221984,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17",221985,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.1",221986,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.2",221987,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.3",221988,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.4",221989,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.5",221990,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.6",221991,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.7",221992,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.8",221993,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:17.9",221994,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18",221995,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.1",221996,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.2",221997,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.3",221998,25.72478,25.72478,25.72478,25.72478,25.72478,25.72478,24.04285,25.72478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.4",221999,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.5",222000,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.6",222001,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.7",222002,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.8",222003,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:18.9",222004,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19",222005,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.1",222006,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.2",222007,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.3",222008,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.4",222009,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.5",222010,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.6",222011,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.7",222012,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.8",222013,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:19.9",222014,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20",222015,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.1",222016,25.72478,25.72478,25.72478,25.72478,25.72478,25.72478,24.04285,25.72478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.2",222017,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.3",222018,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.4",222019,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.5",222020,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.6",222021,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.7",222022,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.8",222023,25.72478,25.72478,25.72478,25.72478,25.72478,25.72478,24.04285,25.72478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:20.9",222024,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21",222025,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.1",222026,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.2",222027,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.3",222028,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.4",222029,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.5",222030,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.6",222031,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.7",222032,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.8",222033,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:21.9",222034,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22",222035,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.1",222036,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.2",222037,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.3",222038,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.4",222039,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.5",222040,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.6",222041,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.7",222042,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.8",222043,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:22.9",222044,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23",222045,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.1",222046,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.2",222047,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.3",222048,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.4",222049,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.5",222050,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.6",222051,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.7",222052,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.8",222053,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:23.9",222054,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24",222055,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.1",222056,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.2",222057,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.3",222058,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.4",222059,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.5",222060,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.6",222061,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.7",222062,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.8",222063,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:24.9",222064,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25",222065,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.1",222066,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.2",222067,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.3",222068,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.4",222069,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.5",222070,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.6",222071,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.7",222072,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.8",222073,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:25.9",222074,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26",222075,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.1",222076,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.2",222077,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.3",222078,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.4",222079,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.5",222080,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.6",222081,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.7",222082,25.72478,25.72478,25.72478,25.72478,25.72478,25.72478,24.04285,25.72478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.8",222083,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:26.9",222084,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27",222085,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.1",222086,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.2",222087,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.3",222088,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.4",222089,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.5",222090,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.6",222091,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.7",222092,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.8",222093,25.72478,25.72478,25.72478,25.72478,25.72478,25.72478,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:27.9",222094,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28",222095,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.1",222096,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.2",222097,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.3",222098,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.4",222099,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.5",222100,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.6",222101,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.7",222102,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.8",222103,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:28.9",222104,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29",222105,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.1",222106,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.2",222107,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.3",222108,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.4",222109,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,25.69545,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.5",222110,24.01348,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:59:29.6",222111,25.69545,25.69545,25.69545,25.69545,25.69545,25.69545,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
