"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:56:04.4",118098,22.5707,24.24844,22.5707,-1043553,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:04.5",118099,22.5707,24.24844,24.24844,-1043553,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:04.6",118100,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:04.7",118101,22.5707,24.24844,24.24844,-1043553,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:04.8",118102,22.5707,24.24844,22.5707,-1043553,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:04.9",118103,22.5707,24.24844,24.24844,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05",118104,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.1",118105,22.5707,24.24844,24.24844,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.2",118106,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.3",118107,22.5707,24.24844,24.24844,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.4",118108,22.5707,24.24844,24.24844,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.5",118109,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.6",118110,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.7",118111,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.8",118112,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:05.9",118113,22.5707,24.24844,24.24844,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06",118114,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.1",118115,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.2",118116,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.3",118117,22.5707,24.24844,22.5707,-1048178,22.5707,24.24844,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.4",118118,22.5707,24.24844,22.5707,-1045863,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.5",118119,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.6",118120,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.7",118121,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.8",118122,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:06.9",118123,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07",118124,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.1",118125,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.2",118126,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.3",118127,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.4",118128,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.5",118129,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.6",118130,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.7",118131,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.8",118132,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:07.9",118133,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08",118134,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.1",118135,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.2",118136,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.3",118137,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.4",118138,22.5707,24.24844,24.24844,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.5",118139,22.5707,24.24844,24.24844,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.6",118140,22.5707,24.24844,22.5707,-1048178,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.7",118141,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.8",118142,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:08.9",118143,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09",118144,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.1",118145,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.2",118146,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.3",118147,22.5707,24.24844,24.24844,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.4",118148,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.5",118149,22.5707,24.24844,24.24844,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.6",118150,22.5707,24.24844,24.24844,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.7",118151,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.8",118152,22.5707,24.24844,24.24844,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:09.9",118153,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10",118154,22.5707,24.24844,22.5707,-1050496,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.1",118155,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.2",118156,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.3",118157,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.4",118158,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.5",118159,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.6",118160,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.7",118161,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.8",118162,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:10.9",118163,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11",118164,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.1",118165,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.2",118166,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.3",118167,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.4",118168,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.5",118169,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.6",118170,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.7",118171,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.8",118172,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:11.9",118173,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12",118174,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.1",118175,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.2",118176,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.3",118177,22.5707,24.24844,24.24844,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.4",118178,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.5",118179,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.6",118180,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.7",118181,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.8",118182,22.5707,24.24844,24.24844,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:12.9",118183,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13",118184,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.1",118185,22.5707,24.24844,24.24844,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.2",118186,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.3",118187,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.4",118188,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.5",118189,22.5707,24.24844,22.5707,-1052819,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.6",118190,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.7",118191,22.5707,24.24844,24.24844,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.8",118192,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:13.9",118193,22.5707,24.24844,22.5707,-1055146,22.5707,24.24844,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14",118194,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.1",118195,22.5707,24.24844,24.24844,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.2",118196,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.3",118197,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.4",118198,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.5",118199,22.5707,24.24844,24.24844,-1055146,22.5707,24.24844,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.6",118200,22.5707,24.24844,22.5707,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.7",118201,22.5707,24.24844,24.24844,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.8",118202,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:14.9",118203,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15",118204,22.5707,24.24844,24.24844,-1055146,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.1",118205,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.2",118206,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.3",118207,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.4",118208,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.5",118209,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.6",118210,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.7",118211,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.8",118212,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:15.9",118213,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16",118214,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.1",118215,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.2",118216,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.3",118217,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.4",118218,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.5",118219,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.6",118220,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.7",118221,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.8",118222,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:16.9",118223,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17",118224,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.1",118225,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.2",118226,22.5707,24.24844,24.24844,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.3",118227,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.4",118228,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.5",118229,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.6",118230,22.5707,24.24844,22.5707,-1057477,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.7",118231,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.8",118232,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:17.9",118233,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18",118234,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.1",118235,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.2",118236,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.3",118237,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.4",118238,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.5",118239,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.6",118240,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.7",118241,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.8",118242,22.5707,24.24844,24.24844,-1059813,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:18.9",118243,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:19",118244,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,22.5707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:56:19.1",118245,22.5707,24.24844,22.5707,-1059813,22.5707,22.5707,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
