"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:53:14.7",115644,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:14.8",115645,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:14.9",115646,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15",115647,23.89825,23.89825,23.89825,23.89825,25.57875,-9635991,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.1",115648,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.2",115649,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.3",115650,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.4",115651,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.5",115652,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.6",115653,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.7",115654,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.8",115655,23.89825,23.89825,23.89825,23.89825,25.57875,-9594241,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:15.9",115656,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16",115657,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.1",115658,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.2",115659,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.3",115660,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.4",115661,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.5",115662,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.6",115663,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.7",115664,23.89825,23.89825,23.89825,23.89825,25.57875,-9552635,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.8",115665,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:16.9",115666,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17",115667,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.1",115668,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.2",115669,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.3",115670,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.4",115671,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.5",115672,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.6",115673,23.89825,23.89825,23.89825,23.89825,25.57875,-9511181,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.7",115674,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.8",115675,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:17.9",115676,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18",115677,23.89825,23.89825,23.89825,25.57875,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.1",115678,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.2",115679,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.3",115680,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.4",115681,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.5",115682,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.6",115683,23.89825,23.89825,23.89825,23.89825,25.57875,-9469873,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.7",115684,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.8",115685,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:18.9",115686,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19",115687,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.1",115688,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.2",115689,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.3",115690,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.4",115691,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.5",115692,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.6",115693,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.7",115694,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.8",115695,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:19.9",115696,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20",115697,23.89825,23.89825,23.89825,23.89825,25.57875,-9428720,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.1",115698,23.89825,23.89825,23.89825,23.89825,25.57875,-9346848,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.2",115699,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.3",115700,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.4",115701,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.5",115702,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.6",115703,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.7",115704,23.89825,23.89825,23.89825,23.89825,25.57875,-9346848,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.8",115705,23.89825,23.89825,23.89825,23.89825,25.57875,-9346848,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:20.9",115706,23.89825,23.89825,23.89825,23.89825,25.57875,-9346848,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21",115707,23.89825,23.89825,23.89825,23.89825,25.57875,-9387711,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.1",115708,23.89825,23.89825,23.89825,23.89825,25.57875,-9346848,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.2",115709,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.3",115710,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.4",115711,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.5",115712,23.89825,23.89825,23.89825,23.89825,25.57875,-9346848,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.6",115713,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.7",115714,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.8",115715,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:21.9",115716,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22",115717,23.89825,23.89825,23.89825,23.89825,25.57875,-9346848,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.1",115718,25.57875,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.2",115719,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.3",115720,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.4",115721,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.5",115722,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.6",115723,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.7",115724,23.89825,23.89825,23.89825,23.89825,25.57875,-9306132,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.8",115725,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:22.9",115726,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23",115727,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.1",115728,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.2",115729,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.3",115730,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.4",115731,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.5",115732,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.6",115733,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.7",115734,23.89825,23.89825,23.89825,23.89825,25.57875,-9265569,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.8",115735,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:23.9",115736,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24",115737,23.89825,23.89825,23.89825,23.89825,25.57875,-9144740,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.1",115738,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.2",115739,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.3",115740,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.4",115741,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.5",115742,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.6",115743,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.7",115744,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.8",115745,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:24.9",115746,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25",115747,23.89825,23.89825,23.89825,23.89825,25.57875,-9225147,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.1",115748,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.2",115749,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.3",115750,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.4",115751,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.5",115752,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.6",115753,23.89825,23.89825,23.89825,23.89825,25.57875,-9184871,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.7",115754,23.89825,23.89825,23.89825,23.89825,25.57875,-9144740,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.8",115755,23.89825,23.89825,23.89825,23.89825,25.57875,-9144740,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:25.9",115756,23.89825,23.89825,23.89825,23.89825,25.57875,-9144740,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26",115757,25.57875,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.1",115758,25.57875,23.89825,23.89825,23.89825,25.57875,-9144740,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.2",115759,23.89825,23.89825,23.89825,23.89825,25.57875,-9144740,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.3",115760,23.89825,23.89825,23.89825,23.89825,25.57875,-9144740,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.4",115761,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.5",115762,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.6",115763,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.7",115764,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.8",115765,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:26.9",115766,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27",115767,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.1",115768,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.2",115769,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.3",115770,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.4",115771,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.5",115772,23.89825,23.89825,23.89825,23.89825,23.89825,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.6",115773,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.7",115774,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.8",115775,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:27.9",115776,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28",115777,23.89825,23.89825,23.89825,23.89825,25.57875,-9104758,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.1",115778,23.89825,23.89825,23.89825,23.89825,25.57875,-9064918,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.2",115779,23.89825,23.89825,23.89825,23.89825,23.89825,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.3",115780,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.4",115781,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.5",115782,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.6",115783,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.7",115784,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.8",115785,25.57875,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:28.9",115786,23.89825,23.89825,23.89825,23.89825,25.57875,-8985668,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:29",115787,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:29.1",115788,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:29.2",115789,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:29.3",115790,23.89825,23.89825,23.89825,23.89825,25.57875,-8906997,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:53:29.4",115791,23.89825,23.89825,23.89825,23.89825,25.57875,-9025221,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
