"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:48:34.8",122542,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:34.9",122543,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35",122544,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.1",122545,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.2",122546,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.3",122547,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.4",122548,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.5",122549,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.6",122550,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.7",122551,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.8",122552,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:35.9",122553,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36",122554,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.1",122555,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.2",122556,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.3",122557,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.4",122558,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.5",122559,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.6",122560,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.7",122561,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.8",122562,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:36.9",122563,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37",122564,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.1",122565,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.2",122566,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.3",122567,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.4",122568,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.5",122569,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.6",122570,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.7",122571,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.8",122572,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:37.9",122573,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38",122574,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.1",122575,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.2",122576,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.3",122577,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.4",122578,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.5",122579,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.6",122580,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.7",122581,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.8",122582,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:38.9",122583,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39",122584,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.1",122585,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.2",122586,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.3",122587,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.4",122588,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.5",122589,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.6",122590,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.7",122591,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.8",122592,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:39.9",122593,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40",122594,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.1",122595,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.2",122596,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.3",122597,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.4",122598,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.5",122599,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.6",122600,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.7",122601,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.8",122602,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:40.9",122603,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41",122604,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.1",122605,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.2",122606,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.3",122607,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.4",122608,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.5",122609,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.6",122610,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.7",122611,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.8",122612,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:41.9",122613,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42",122614,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.1",122615,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.2",122616,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.3",122617,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.4",122618,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.5",122619,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.6",122620,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.7",122621,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.8",122622,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:42.9",122623,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43",122624,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.1",122625,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.2",122626,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.3",122627,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.4",122628,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.5",122629,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.6",122630,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.7",122631,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.8",122632,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:43.9",122633,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44",122634,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.1",122635,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.2",122636,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.3",122637,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.4",122638,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.5",122639,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.6",122640,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.7",122641,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.8",122642,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:44.9",122643,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45",122644,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.1",122645,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.2",122646,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.3",122647,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.4",122648,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.5",122649,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.6",122650,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.7",122651,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.8",122652,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:45.9",122653,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46",122654,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.1",122655,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.2",122656,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.3",122657,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.4",122658,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.5",122659,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.6",122660,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.7",122661,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.8",122662,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:46.9",122663,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47",122664,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.1",122665,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.2",122666,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.3",122667,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.4",122668,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.5",122669,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.6",122670,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.7",122671,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.8",122672,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,23.89825,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:47.9",122673,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48",122674,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.1",122675,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.2",122676,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.3",122677,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.4",122678,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.5",122679,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.6",122680,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.7",122681,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.8",122682,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:48.9",122683,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49",122684,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.1",122685,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.2",122686,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.3",122687,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.4",122688,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:48:49.5",122689,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,23.92763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
