"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:11:11.3",44597,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:11.4",44598,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:11.5",44599,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:11.6",44600,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:11.7",44601,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:11.8",44602,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:11.9",44603,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12",44604,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:12.1",44605,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.2",44606,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.3",44607,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.4",44608,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.5",44609,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.6",44610,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.7",44611,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.8",44612,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:12.9",44613,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:13",44614,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.1",44615,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.2",44616,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.3",44617,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.4",44618,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.5",44619,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.6",44620,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.7",44621,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.8",44622,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:13.9",44623,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14",44624,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.1",44625,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.2",44626,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.3",44627,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.4",44628,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.5",44629,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.6",44630,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.7",44631,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.8",44632,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:14.9",44633,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:15",44634,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,27.69455,24.3343
"2016-06-07 13:11:15.1",44635,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:15.2",44636,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:15.3",44637,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:15.4",44638,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:15.5",44639,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:15.6",44640,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:15.7",44641,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:15.8",44642,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:15.9",44643,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16",44644,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.1",44645,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.2",44646,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.3",44647,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.4",44648,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.5",44649,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.6",44650,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:16.7",44651,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.8",44652,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:16.9",44653,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17",44654,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.1",44655,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.2",44656,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.3",44657,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.4",44658,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.5",44659,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.6",44660,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.7",44661,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.8",44662,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:17.9",44663,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18",44664,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18.1",44665,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:18.2",44666,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18.3",44667,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18.4",44668,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18.5",44669,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18.6",44670,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18.7",44671,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:18.8",44672,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:18.9",44673,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19",44674,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.1",44675,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.2",44676,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.3",44677,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.4",44678,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.5",44679,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.6",44680,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.7",44681,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.8",44682,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:19.9",44683,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20",44684,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.1",44685,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.2",44686,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.3",44687,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.4",44688,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.5",44689,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.6",44690,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.7",44691,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.8",44692,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:20.9",44693,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21",44694,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.1",44695,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.2",44696,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.3",44697,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.4",44698,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.5",44699,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.6",44700,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.7",44701,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.8",44702,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:21.9",44703,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22",44704,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22.1",44705,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22.2",44706,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22.3",44707,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22.4",44708,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22.5",44709,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:22.6",44710,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22.7",44711,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:22.8",44712,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,27.72384,24.36367
"2016-06-07 13:11:22.9",44713,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:23",44714,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,27.69455,24.3343
"2016-06-07 13:11:23.1",44715,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:23.2",44716,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:23.3",44717,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:23.4",44718,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:23.5",44719,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,27.69455,24.3343
"2016-06-07 13:11:23.6",44720,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:23.7",44721,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:23.8",44722,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:23.9",44723,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:24",44724,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,24.36367,26.04495,24.36367
"2016-06-07 13:11:24.1",44725,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,27.69455,24.3343
"2016-06-07 13:11:24.2",44726,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,27.69455,24.3343
"2016-06-07 13:11:24.3",44727,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,27.69455,24.3343
"2016-06-07 13:11:24.4",44728,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:24.5",44729,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:24.6",44730,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:24.7",44731,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:24.8",44732,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:24.9",44733,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:25",44734,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
"2016-06-07 13:11:25.1",44735,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,24.3343,26.01563,24.3343
