"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 13:26:50.3",59338,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:50.4",59339,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:50.5",59340,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:50.6",59341,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:50.7",59342,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:50.8",59343,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:50.9",59344,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51",59345,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.1",59346,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.2",59347,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.3",59348,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.4",59349,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.5",59350,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.6",59351,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.7",59352,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.8",59353,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:51.9",59354,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52",59355,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.1",59356,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.2",59357,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.3",59358,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.4",59359,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.5",59360,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.6",59361,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.7",59362,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.8",59363,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:52.9",59364,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53",59365,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.1",59366,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.2",59367,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.3",59368,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.4",59369,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.5",59370,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.6",59371,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.7",59372,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.8",59373,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:53.9",59374,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54",59375,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.1",59376,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.2",59377,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.3",59378,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.4",59379,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.5",59380,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.6",59381,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.7",59382,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.8",59383,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:54.9",59384,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55",59385,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.1",59386,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.2",59387,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.3",59388,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.4",59389,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.5",59390,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.6",59391,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.7",59392,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.8",59393,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:55.9",59394,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56",59395,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.1",59396,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.2",59397,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.3",59398,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.4",59399,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.5",59400,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.6",59401,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.7",59402,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.8",59403,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:56.9",59404,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57",59405,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.1",59406,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.2",59407,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.3",59408,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.4",59409,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.5",59410,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.6",59411,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.7",59412,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.8",59413,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:57.9",59414,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58",59415,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.1",59416,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.2",59417,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.3",59418,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.4",59419,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.5",59420,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.6",59421,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.7",59422,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.8",59423,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:58.9",59424,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59",59425,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.1",59426,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.2",59427,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.3",59428,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.4",59429,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.5",59430,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.6",59431,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.7",59432,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.8",59433,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:26:59.9",59434,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00",59435,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.1",59436,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.2",59437,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.3",59438,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.4",59439,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.5",59440,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.6",59441,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.7",59442,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.8",59443,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:00.9",59444,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01",59445,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.1",59446,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.2",59447,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.3",59448,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.4",59449,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.5",59450,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.6",59451,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.7",59452,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.8",59453,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:01.9",59454,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02",59455,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.1",59456,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.2",59457,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.3",59458,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.4",59459,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.5",59460,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.6",59461,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.7",59462,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.8",59463,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:02.9",59464,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03",59465,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.1",59466,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.2",59467,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.3",59468,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.4",59469,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.5",59470,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.6",59471,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.7",59472,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.8",59473,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:03.9",59474,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
"2016-06-07 13:27:04",59475,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096,24.13096
