"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:22:14.8",65458,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3565472,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:14.9",65459,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3565472,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:15",65460,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3571620,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:15.1",65461,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3571620,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:15.2",65462,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3571620,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:15.3",65463,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3571620,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:15.4",65464,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3571620,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:15.5",65465,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:15.6",65466,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3571620,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:15.7",65467,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:15.8",65468,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3571620,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:15.9",65469,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3571620,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:16",65470,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3571620,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:16.1",65471,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3571620,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:16.2",65472,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3571620,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:16.3",65473,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:16.4",65474,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3571620,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:16.5",65475,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:16.6",65476,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:16.7",65477,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:16.8",65478,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3571620,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:16.9",65479,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:17",65480,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:17.1",65481,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:17.2",65482,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3577779,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:17.3",65483,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:17.4",65484,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:17.5",65485,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3583944,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:17.6",65486,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3577779,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:17.7",65487,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:17.8",65488,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:17.9",65489,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3583944,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:18",65490,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:18.1",65491,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:18.2",65492,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3583944,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:18.3",65493,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:18.4",65494,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,24.56927,24.56927,22.89206,24.56927
"2016-06-07 13:22:18.5",65495,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:18.6",65496,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3583944,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:18.7",65497,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3590118,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:18.8",65498,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:18.9",65499,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",24.56927,22.89206,22.89206,22.89206,-3590118,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:19",65500,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:19.1",65501,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3590118,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:19.2",65502,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3583944,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:19.3",65503,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3590118,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:19.4",65504,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3590118,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:19.5",65505,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3590118,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:19.6",65506,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3590118,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:19.7",65507,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3590118,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:19.8",65508,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3590118,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:19.9",65509,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3590118,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:20",65510,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3590118,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:20.1",65511,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3596302,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:20.2",65512,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3590118,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:20.3",65513,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:20.4",65514,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:20.5",65515,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:20.6",65516,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:20.7",65517,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:20.8",65518,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:20.9",65519,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:21",65520,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:21.1",65521,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:21.2",65522,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:21.3",65523,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:21.4",65524,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,22.89206,22.89206
"2016-06-07 13:22:21.5",65525,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:21.6",65526,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:21.7",65527,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:21.8",65528,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:21.9",65529,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:22",65530,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3602492,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:22.1",65531,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:22.2",65532,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:22.3",65533,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3602492,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:22.4",65534,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3596302,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:22.5",65535,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:22.6",65536,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:22.7",65537,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:22.8",65538,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:22.9",65539,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:23",65540,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:23.1",65541,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:23.2",65542,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:23.3",65543,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:23.4",65544,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:23.5",65545,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:23.6",65546,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3602492,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:23.7",65547,22.86264,22.86264,22.86264,22.86264,24.53989,24.53989,"NAN",22.86264,22.86264,22.86264,22.86264,-3608583,22.86264,24.53989,22.86264,22.86264
"2016-06-07 13:22:23.8",65548,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:23.9",65549,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,22.89206,24.56927
"2016-06-07 13:22:24",65550,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:24.1",65551,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:24.2",65552,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:24.3",65553,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:24.4",65554,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:24.5",65555,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3614900,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:24.6",65556,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:24.7",65557,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3614900,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:24.8",65558,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3608692,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:24.9",65559,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3608692,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:25",65560,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3614900,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:25.1",65561,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3614900,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:25.2",65562,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3614900,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:25.3",65563,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3614900,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:25.4",65564,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3614900,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:25.5",65565,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:25.6",65566,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3614900,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:25.7",65567,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,24.56927,-3614900,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:25.8",65568,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3614900,22.89206,24.56927,22.89206,24.56927
"2016-06-07 13:22:25.9",65569,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3614900,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:26",65570,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3614900,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:26.1",65571,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3621117,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:26.2",65572,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3621117,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:26.3",65573,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3621117,22.89206,24.56927,22.89206,22.89206
"2016-06-07 13:22:26.4",65574,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3614900,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:26.5",65575,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3621117,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:26.6",65576,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3621117,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:26.7",65577,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:26.8",65578,22.86264,22.86264,22.86264,22.86264,24.53989,24.53989,"NAN",22.86264,22.86264,22.86264,24.53989,-3621009,22.86264,24.53989,24.53989,24.53989
"2016-06-07 13:22:26.9",65579,22.86264,22.86264,22.86264,22.86264,24.53989,24.53989,"NAN",22.86264,22.86264,22.86264,24.53989,-3621009,24.53989,24.53989,24.53989,22.86264
"2016-06-07 13:22:27",65580,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",24.56927,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:27.1",65581,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3621117,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:27.2",65582,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:27.3",65583,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,24.56927,24.56927,24.56927,22.89206
"2016-06-07 13:22:27.4",65584,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:27.5",65585,22.86264,22.86264,22.86264,22.86264,24.53989,24.53989,"NAN",22.86264,22.86264,22.86264,22.86264,-3621009,22.86264,24.53989,24.53989,22.86264
"2016-06-07 13:22:27.6",65586,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:27.7",65587,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,24.56927,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:27.8",65588,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3627342,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:27.9",65589,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3627342,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:28",65590,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,24.56927,24.56927,24.56927,24.56927
"2016-06-07 13:22:28.1",65591,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,22.89206
"2016-06-07 13:22:28.2",65592,22.86264,22.86264,22.86264,22.86264,24.53989,24.53989,"NAN",22.86264,24.53989,22.86264,22.86264,-3627232,22.86264,24.53989,24.53989,24.53989
"2016-06-07 13:22:28.3",65593,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,24.56927,-3627342,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:28.4",65594,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3621117,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:28.5",65595,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3627342,22.89206,24.56927,24.56927,24.56927
"2016-06-07 13:22:28.6",65596,22.89206,22.89206,22.89206,22.89206,24.56927,24.56927,"NAN",22.89206,22.89206,22.89206,22.89206,-3627342,24.56927,24.56927,24.56927,24.56927
