"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:09:41.3",45894,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7556010,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:41.4",45895,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:41.5",45896,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:41.6",45897,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7556010,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:41.7",45898,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:41.8",45899,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:41.9",45900,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42",45901,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.1",45902,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.2",45903,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.3",45904,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.4",45905,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.5",45906,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.6",45907,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.7",45908,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.8",45909,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:42.9",45910,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43",45911,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.1",45912,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.2",45913,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.3",45914,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.4",45915,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.5",45916,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.6",45917,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.7",45918,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.8",45919,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:43.9",45920,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44",45921,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.1",45922,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.2",45923,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.3",45924,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.4",45925,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.5",45926,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.6",45927,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.7",45928,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.8",45929,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:44.9",45930,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45",45931,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7567248,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.1",45932,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.2",45933,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.3",45934,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.4",45935,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.5",45936,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.6",45937,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.7",45938,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.8",45939,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:45.9",45940,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46",45941,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.1",45942,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.2",45943,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.3",45944,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.4",45945,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7578501,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.5",45946,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.6",45947,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.7",45948,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.8",45949,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:46.9",45950,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47",45951,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.1",45952,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.2",45953,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.3",45954,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.4",45955,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.5",45956,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.6",45957,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.7",45958,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.8",45959,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:47.9",45960,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48",45961,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.1",45962,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.2",45963,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.3",45964,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.4",45965,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.5",45966,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7589768,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.6",45967,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.7",45968,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.8",45969,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:48.9",45970,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49",45971,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.1",45972,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.2",45973,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.3",45974,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.4",45975,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.5",45976,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.6",45977,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.7",45978,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.8",45979,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:49.9",45980,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50",45981,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7601047,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.1",45982,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.2",45983,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.3",45984,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.4",45985,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.5",45986,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.6",45987,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.7",45988,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.8",45989,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:50.9",45990,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51",45991,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.1",45992,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.2",45993,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.3",45994,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.4",45995,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.5",45996,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.6",45997,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.7",45998,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.8",45999,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:51.9",46000,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52",46001,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7612341,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.1",46002,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.2",46003,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.3",46004,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.4",46005,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.5",46006,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.6",46007,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.7",46008,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.8",46009,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:52.9",46010,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53",46011,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.1",46012,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.2",46013,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.3",46014,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.4",46015,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.5",46016,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.6",46017,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.7",46018,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.8",46019,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:53.9",46020,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54",46021,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.1",46022,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.2",46023,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.3",46024,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.4",46025,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7623647,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.5",46026,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7634966,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.6",46027,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.7",46028,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.8",46029,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:54.9",46030,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:55",46031,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
"2016-06-07 15:09:55.1",46032,25.82544,"NAN",25.82544,25.82544,25.82544,25.82544,25.82544,25.82544,-7646300,25.82544,25.82544,25.82544,25.82544,"NAN",27.50451,25.82544
