"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:07:07.7",63028,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:07.8",63029,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:07.9",63030,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:08",63031,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,27.74597,27.74597,27.74597,26.06719
"2016-06-07 15:07:08.1",63032,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:08.2",63033,26.06719,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:08.3",63034,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:08.4",63035,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,27.74597,26.06719,27.74597,26.06719
"2016-06-07 15:07:08.5",63036,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:08.6",63037,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:08.7",63038,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:08.8",63039,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719
"2016-06-07 15:07:08.9",63040,26.06719,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:09",63041,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:09.1",63042,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:09.2",63043,26.06719,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:09.3",63044,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:09.4",63045,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:09.5",63046,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:09.6",63047,27.74597,26.06719,26.06719,27.74597,27.74597,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:09.7",63048,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:09.8",63049,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719
"2016-06-07 15:07:09.9",63050,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719
"2016-06-07 15:07:10",63051,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,27.74597,27.74597,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:10.1",63052,27.74597,27.74597,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:10.2",63053,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782
"2016-06-07 15:07:10.3",63054,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:10.4",63055,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:10.5",63056,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782
"2016-06-07 15:07:10.6",63057,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:10.7",63058,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:10.8",63059,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:10.9",63060,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:11",63061,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:11.1",63062,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782
"2016-06-07 15:07:11.2",63063,26.06719,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:11.3",63064,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:11.4",63065,26.06719,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:11.5",63066,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719
"2016-06-07 15:07:11.6",63067,27.74597,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:11.7",63068,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:11.8",63069,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:11.9",63070,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:12",63071,27.74597,27.74597,26.06719,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:12.1",63072,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:12.2",63073,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:12.3",63074,27.71664,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,27.71664,26.03782
"2016-06-07 15:07:12.4",63075,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:12.5",63076,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,27.74597,27.74597,27.74597,26.06719,27.74597,27.74597,26.06719
"2016-06-07 15:07:12.6",63077,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:12.7",63078,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782
"2016-06-07 15:07:12.8",63079,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782
"2016-06-07 15:07:12.9",63080,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13",63081,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.1",63082,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.2",63083,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,27.71664,26.03782
"2016-06-07 15:07:13.3",63084,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.4",63085,27.71664,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.5",63086,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.6",63087,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.7",63088,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.8",63089,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:13.9",63090,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14",63091,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.1",63092,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.2",63093,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.3",63094,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.4",63095,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.5",63096,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.6",63097,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.7",63098,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.8",63099,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:14.9",63100,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782
"2016-06-07 15:07:15",63101,27.74597,27.74597,26.06719,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:15.1",63102,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:15.2",63103,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:15.3",63104,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:15.4",63105,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:15.5",63106,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:15.6",63107,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:15.7",63108,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:15.8",63109,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:15.9",63110,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16",63111,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.1",63112,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.2",63113,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.3",63114,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.4",63115,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.5",63116,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.6",63117,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.7",63118,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:16.8",63119,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782
"2016-06-07 15:07:16.9",63120,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:17",63121,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:17.1",63122,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:17.2",63123,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:17.3",63124,27.74597,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:17.4",63125,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:17.5",63126,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782
"2016-06-07 15:07:17.6",63127,26.06719,27.74597,26.06719,26.06719,27.74597,27.74597,26.06719,26.06719,26.06719,27.74597,26.06719,26.06719,26.06719,26.06719,27.74597,26.06719
"2016-06-07 15:07:17.7",63128,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:17.8",63129,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:17.9",63130,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18",63131,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.1",63132,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.2",63133,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.3",63134,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.4",63135,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.5",63136,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.6",63137,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.7",63138,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.8",63139,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:18.9",63140,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19",63141,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.1",63142,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.2",63143,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.3",63144,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.4",63145,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.5",63146,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.6",63147,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.7",63148,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.8",63149,27.71664,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:19.9",63150,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20",63151,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.1",63152,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.2",63153,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.3",63154,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.4",63155,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.5",63156,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.6",63157,26.03782,26.03782,26.03782,26.03782,27.71664,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.7",63158,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.8",63159,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,27.71664,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:20.9",63160,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:21",63161,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:21.1",63162,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:21.2",63163,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:21.3",63164,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:21.4",63165,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,27.71664,26.03782
"2016-06-07 15:07:21.5",63166,27.71664,27.71664,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782,26.03782,26.03782,26.03782,27.71664,26.03782
