"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:13:25.8",88963,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:25.9",88964,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:26",88965,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:26.1",88966,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:26.2",88967,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:26.3",88968,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:26.4",88969,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:26.5",88970,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:26.6",88971,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:26.7",88972,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:26.8",88973,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:26.9",88974,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:27",88975,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:27.1",88976,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:27.2",88977,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:27.3",88978,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:27.4",88979,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:27.5",88980,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:27.6",88981,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:27.7",88982,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,27.59501
"2016-06-07 15:13:27.8",88983,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:27.9",88984,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:28",88985,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:28.1",88986,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,27.59501
"2016-06-07 15:13:28.2",88987,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:28.3",88988,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:28.4",88989,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:28.5",88990,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:28.6",88991,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:28.7",88992,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:28.8",88993,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:28.9",88994,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:29",88995,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:29.1",88996,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:29.2",88997,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:29.3",88998,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:29.4",88999,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:29.5",89000,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:29.6",89001,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:29.7",89002,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:29.8",89003,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:29.9",89004,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:30",89005,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:30.1",89006,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:30.2",89007,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:30.3",89008,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:30.4",89009,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,27.59501
"2016-06-07 15:13:30.5",89010,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:30.6",89011,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:30.7",89012,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:30.8",89013,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:30.9",89014,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:31",89015,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:31.1",89016,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:31.2",89017,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:31.3",89018,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:31.4",89019,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:31.5",89020,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:31.6",89021,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:31.7",89022,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:31.8",89023,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:31.9",89024,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:32",89025,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:32.1",89026,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:32.2",89027,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:32.3",89028,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:32.4",89029,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,27.59501
"2016-06-07 15:13:32.5",89030,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:32.6",89031,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:32.7",89032,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:32.8",89033,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,27.59501,27.59501
"2016-06-07 15:13:32.9",89034,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:33",89035,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:33.1",89036,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:33.2",89037,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:33.3",89038,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:33.4",89039,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:33.5",89040,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:33.6",89041,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:33.7",89042,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:33.8",89043,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:33.9",89044,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:34",89045,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:34.1",89046,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,27.59501
"2016-06-07 15:13:34.2",89047,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:34.3",89048,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:34.4",89049,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:34.5",89050,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:34.6",89051,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:34.7",89052,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:34.8",89053,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:34.9",89054,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,25.91581
"2016-06-07 15:13:35",89055,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,27.59501,25.91581
"2016-06-07 15:13:35.1",89056,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:35.2",89057,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:35.3",89058,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:35.4",89059,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:35.5",89060,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:35.6",89061,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:35.7",89062,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:35.8",89063,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,27.59501,27.59501
"2016-06-07 15:13:35.9",89064,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:36",89065,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:36.1",89066,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,25.91581,27.59501
"2016-06-07 15:13:36.2",89067,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:36.3",89068,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,27.59501,27.59501
"2016-06-07 15:13:36.4",89069,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:36.5",89070,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:36.6",89071,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,25.91581
"2016-06-07 15:13:36.7",89072,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:36.8",89073,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:36.9",89074,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,25.91581
"2016-06-07 15:13:37",89075,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:37.1",89076,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:37.2",89077,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:37.3",89078,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:37.4",89079,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,27.59501,25.91581
"2016-06-07 15:13:37.5",89080,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:37.6",89081,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:37.7",89082,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:37.8",89083,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:37.9",89084,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,25.91581
"2016-06-07 15:13:38",89085,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:38.1",89086,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,25.91581,25.91581,27.59501
"2016-06-07 15:13:38.2",89087,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,27.59501
"2016-06-07 15:13:38.3",89088,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:38.4",89089,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",27.59501,25.91581,27.59501,27.59501
"2016-06-07 15:13:38.5",89090,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,27.59501,25.91581
"2016-06-07 15:13:38.6",89091,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:38.7",89092,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:38.8",89093,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:38.9",89094,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,27.59501,25.91581,27.59501
"2016-06-07 15:13:39",89095,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,25.91581,25.91581,27.59501
"2016-06-07 15:13:39.1",89096,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,"NAN",25.91581,25.91581,27.59501,27.59501
"2016-06-07 15:13:39.2",89097,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,27.59501
"2016-06-07 15:13:39.3",89098,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,25.91581,25.91581
"2016-06-07 15:13:39.4",89099,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
"2016-06-07 15:13:39.5",89100,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",25.91581,27.59501,27.59501,25.91581
"2016-06-07 15:13:39.6",89101,25.91581,25.91581,25.91581,25.91581,27.59501,25.91581,25.91581,25.91581,25.91581,25.91581,27.59501,"NAN",27.59501,27.59501,25.91581,27.59501
