"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 15:17:24.6",86759,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:24.7",86760,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:24.8",86761,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:24.9",86762,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25",86763,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.1",86764,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.2",86765,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.3",86766,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.4",86767,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.5",86768,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.6",86769,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.7",86770,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.8",86771,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:25.9",86772,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26",86773,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.1",86774,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.2",86775,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.3",86776,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.4",86777,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.5",86778,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.6",86779,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.7",86780,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.8",86781,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:26.9",86782,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27",86783,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.1",86784,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.2",86785,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.3",86786,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.4",86787,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.5",86788,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.6",86789,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.7",86790,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.8",86791,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:27.9",86792,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28",86793,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.1",86794,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.2",86795,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.3",86796,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.4",86797,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.5",86798,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.6",86799,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.7",86800,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.8",86801,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:28.9",86802,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29",86803,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.1",86804,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.2",86805,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.3",86806,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.4",86807,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.5",86808,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.6",86809,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.7",86810,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.8",86811,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:29.9",86812,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30",86813,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.1",86814,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.2",86815,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.3",86816,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.4",86817,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.5",86818,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.6",86819,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.7",86820,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.8",86821,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:30.9",86822,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31",86823,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.1",86824,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.2",86825,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.3",86826,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.4",86827,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.5",86828,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.6",86829,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.7",86830,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.8",86831,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:31.9",86832,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32",86833,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.1",86834,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.2",86835,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.3",86836,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.4",86837,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.5",86838,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.6",86839,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.7",86840,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.8",86841,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:32.9",86842,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33",86843,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.1",86844,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.2",86845,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.3",86846,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.4",86847,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.5",86848,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.6",86849,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.7",86850,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.8",86851,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:33.9",86852,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34",86853,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.1",86854,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.2",86855,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.3",86856,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.4",86857,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.5",86858,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.6",86859,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.7",86860,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.8",86861,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:34.9",86862,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35",86863,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.1",86864,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.2",86865,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.3",86866,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.4",86867,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.5",86868,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.6",86869,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.7",86870,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.8",86871,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:35.9",86872,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36",86873,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.1",86874,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.2",86875,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.3",86876,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.4",86877,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.5",86878,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.6",86879,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.7",86880,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.8",86881,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:36.9",86882,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37",86883,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.1",86884,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.2",86885,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.3",86886,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.4",86887,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.5",86888,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.6",86889,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.7",86890,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.8",86891,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:37.9",86892,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:38",86893,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:38.1",86894,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:38.2",86895,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
"2016-06-07 15:17:38.3",86896,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,27.71444,26.03782,"NAN",27.71444,27.71444,27.71444,27.71444,27.71444,27.71444
