"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:10:42.1",79895,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.2",79896,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.3",79897,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.4",79898,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.5",79899,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.6",79900,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.7",79901,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.8",79902,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:42.9",79903,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:43",79904,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:43.1",79905,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:43.2",79906,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:43.3",79907,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:43.4",79908,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:43.5",79909,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:43.6",79910,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:43.7",79911,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:43.8",79912,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:43.9",79913,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:44",79914,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:44.1",79915,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:44.2",79916,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:44.3",79917,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:44.4",79918,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:44.5",79919,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:44.6",79920,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:44.7",79921,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:44.8",79922,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:44.9",79923,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:45",79924,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.1",79925,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:45.2",79926,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.3",79927,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.4",79928,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.5",79929,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.6",79930,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.7",79931,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.8",79932,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:45.9",79933,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46",79934,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.1",79935,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.2",79936,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.3",79937,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.4",79938,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.5",79939,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.6",79940,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.7",79941,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.8",79942,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:46.9",79943,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47",79944,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.1",79945,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.2",79946,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.3",79947,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.4",79948,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.5",79949,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.6",79950,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.7",79951,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.8",79952,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:47.9",79953,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48",79954,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48.1",79955,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48.2",79956,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48.3",79957,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48.4",79958,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:48.5",79959,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48.6",79960,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:48.7",79961,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48.8",79962,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:48.9",79963,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49",79964,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.1",79965,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.2",79966,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.3",79967,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.4",79968,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.5",79969,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.6",79970,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.7",79971,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.8",79972,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:49.9",79973,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50",79974,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.1",79975,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.2",79976,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.3",79977,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.4",79978,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.5",79979,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.6",79980,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.7",79981,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.8",79982,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:50.9",79983,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:51",79984,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:51.1",79985,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:51.2",79986,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:51.3",79987,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:51.4",79988,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:51.5",79989,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:51.6",79990,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:51.7",79991,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:51.8",79992,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:51.9",79993,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:52",79994,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:52.1",79995,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:52.2",79996,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:52.3",79997,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:52.4",79998,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:52.5",79999,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881,26.09881
"2016-06-07 15:10:52.6",80000,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:52.7",80001,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:52.8",80002,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:52.9",80003,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53",80004,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.1",80005,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.2",80006,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.3",80007,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.4",80008,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.5",80009,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.6",80010,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.7",80011,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.8",80012,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:53.9",80013,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54",80014,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.1",80015,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.2",80016,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.3",80017,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.4",80018,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.5",80019,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.6",80020,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.7",80021,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.8",80022,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:54.9",80023,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55",80024,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.1",80025,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.2",80026,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.3",80027,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.4",80028,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.5",80029,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.6",80030,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.7",80031,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.8",80032,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:10:55.9",80033,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
