"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:33:42.93",36639,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:42.96",36640,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:42.99",36641,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.02",36642,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.05",36643,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.08",36644,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.11",36645,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.14",36646,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.17",36647,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.2",36648,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.23",36649,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.26",36650,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.29",36651,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.32",36652,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.35",36653,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.38",36654,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.41",36655,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.44",36656,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.47",36657,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.5",36658,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.53",36659,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.56",36660,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.59",36661,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.62",36662,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.65",36663,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.68",36664,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.71",36665,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.74",36666,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.77",36667,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.8",36668,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.83",36669,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.86",36670,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.89",36671,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.92",36672,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.95",36673,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:43.98",36674,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.01",36675,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.04",36676,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.07",36677,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.1",36678,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.13",36679,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.16",36680,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.19",36681,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.22",36682,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.25",36683,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.28",36684,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.31",36685,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.34",36686,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.37",36687,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.4",36688,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.43",36689,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.46",36690,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.49",36691,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.52",36692,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.55",36693,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.58",36694,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.61",36695,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.64",36696,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.67",36697,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.7",36698,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.73",36699,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.76",36700,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.79",36701,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.82",36702,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.85",36703,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.88",36704,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.91",36705,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.94",36706,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:44.97",36707,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45",36708,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.03",36709,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.06",36710,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.09",36711,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.12",36712,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.15",36713,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.18",36714,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.21",36715,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.24",36716,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.27",36717,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.3",36718,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.33",36719,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.36",36720,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.39",36721,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.42",36722,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.45",36723,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.48",36724,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.51",36725,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.54",36726,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.57",36727,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.6",36728,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.63",36729,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.66",36730,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.69",36731,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.72",36732,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.75",36733,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.78",36734,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.81",36735,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.84",36736,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.87",36737,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.9",36738,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.93",36739,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.96",36740,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:45.99",36741,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.02",36742,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.05",36743,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.08",36744,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.11",36745,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.14",36746,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.17",36747,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.2",36748,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.23",36749,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.26",36750,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.29",36751,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.32",36752,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.35",36753,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.38",36754,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.41",36755,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.44",36756,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.47",36757,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.5",36758,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.53",36759,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.56",36760,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.59",36761,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.62",36762,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.65",36763,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.68",36764,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.71",36765,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.74",36766,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.77",36767,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.8",36768,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.83",36769,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.86",36770,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.89",36771,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.92",36772,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.95",36773,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:46.98",36774,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.01",36775,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.04",36776,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.07",36777,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.1",36778,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.13",36779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.16",36780,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.19",36781,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.22",36782,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:47.25",36783,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
