"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:29:08.5",41484,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:08.6",41485,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:08.7",41486,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:08.8",41487,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:08.9",41488,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09",41489,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.1",41490,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.2",41491,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.3",41492,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.4",41493,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.5",41494,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.6",41495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.7",41496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.8",41497,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:09.9",41498,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10",41499,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.1",41500,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.2",41501,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495
"2016-06-06 14:29:10.3",41502,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.4",41503,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.5",41504,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.6",41505,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.7",41506,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.8",41507,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:10.9",41508,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11",41509,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.1",41510,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.2",41511,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.3",41512,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.4",41513,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.5",41514,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.6",41515,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.7",41516,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.8",41517,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:11.9",41518,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12",41519,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241
"2016-06-06 14:29:12.1",41520,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.2",41521,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.3",41522,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.4",41523,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.5",41524,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.6",41525,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.7",41526,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.8",41527,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:12.9",41528,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13",41529,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.1",41530,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.2",41531,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.3",41532,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.4",41533,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.5",41534,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.6",41535,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.7",41536,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:13.8",41537,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241
"2016-06-06 14:29:13.9",41538,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14",41539,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.1",41540,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.2",41541,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.3",41542,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.4",41543,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.5",41544,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.6",41545,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.7",41546,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.8",41547,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:14.9",41548,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15",41549,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",22.74495,24.42241,22.74495
"2016-06-06 14:29:15.1",41550,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",22.74495,24.42241,24.42241
"2016-06-06 14:29:15.2",41551,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15.3",41552,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15.4",41553,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15.5",41554,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15.6",41555,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,22.74495,22.74495,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15.7",41556,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15.8",41557,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:15.9",41558,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:16",41559,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495,24.42241,24.42241,24.42241,22.74495,24.42241,24.42241,"NAN",24.42241,24.42241,22.74495
"2016-06-06 14:29:16.1",41560,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:16.2",41561,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496
"2016-06-06 14:29:16.3",41562,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:16.4",41563,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:16.5",41564,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:16.6",41565,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:16.7",41566,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,22.74496,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:16.8",41567,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:16.9",41568,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496
"2016-06-06 14:29:17",41569,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.1",41570,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.2",41571,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.3",41572,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.4",41573,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.5",41574,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.6",41575,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.7",41576,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,22.74496,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.8",41577,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:17.9",41578,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18",41579,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.1",41580,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.2",41581,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,22.74496,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.3",41582,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.4",41583,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.5",41584,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.6",41585,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.7",41586,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.8",41587,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,22.74496,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:18.9",41588,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19",41589,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.1",41590,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.2",41591,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.3",41592,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.4",41593,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.5",41594,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.6",41595,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.7",41596,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496
"2016-06-06 14:29:19.8",41597,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:19.9",41598,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20",41599,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20.1",41600,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20.2",41601,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20.3",41602,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496
"2016-06-06 14:29:20.4",41603,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20.5",41604,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20.6",41605,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496
"2016-06-06 14:29:20.7",41606,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,22.74496,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20.8",41607,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:20.9",41608,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21",41609,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496
"2016-06-06 14:29:21.1",41610,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21.2",41611,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21.3",41612,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21.4",41613,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241
"2016-06-06 14:29:21.5",41614,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21.6",41615,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21.7",41616,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21.8",41617,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,22.74496,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:21.9",41618,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:22",41619,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,22.74496,24.42241,24.42241,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:22.1",41620,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496
"2016-06-06 14:29:22.2",41621,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,24.42241,24.42241,24.42241,22.74496,24.42241,24.42241,"NAN",24.42241,24.42241,24.42241
"2016-06-06 14:29:22.3",41622,24.42241,24.42241,"NAN",24.42241,24.42241,22.74496,22.74496,24.42241,24.42241,24.42241,24.42241,24.42241,"NAN",22.74496,24.42241,22.74496
