"TOA5","73644","CR1000","73644","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:34:57.81",24884,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:57.84",24885,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:57.87",24886,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:57.9",24887,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:57.93",24888,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:57.96",24889,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:57.99",24890,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.02",24891,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.05",24892,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.08",24893,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.11",24894,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.14",24895,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.17",24896,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.2",24897,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.23",24898,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.26",24899,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.29",24900,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.32",24901,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.35",24902,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.38",24903,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.41",24904,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.44",24905,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.47",24906,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.5",24907,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.53",24908,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.56",24909,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.59",24910,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.62",24911,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.65",24912,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.68",24913,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.71",24914,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.74",24915,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.77",24916,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.8",24917,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.83",24918,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.86",24919,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.89",24920,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.92",24921,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.95",24922,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:58.98",24923,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.01",24924,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.04",24925,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.07",24926,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.1",24927,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.13",24928,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.16",24929,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.19",24930,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.22",24931,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.25",24932,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.28",24933,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.31",24934,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.34",24935,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.37",24936,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.4",24937,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.43",24938,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.46",24939,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.49",24940,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.52",24941,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.55",24942,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.58",24943,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.61",24944,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.64",24945,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.67",24946,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.7",24947,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.73",24948,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.76",24949,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.79",24950,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.82",24951,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.85",24952,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.88",24953,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.91",24954,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.94",24955,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:34:59.97",24956,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00",24957,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.03",24958,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.06",24959,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.09",24960,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.12",24961,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.15",24962,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.18",24963,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.21",24964,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.24",24965,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.27",24966,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.3",24967,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.33",24968,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.36",24969,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.39",24970,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.42",24971,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.45",24972,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.48",24973,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.51",24974,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.54",24975,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.57",24976,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.6",24977,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.63",24978,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.66",24979,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.69",24980,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.72",24981,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.75",24982,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.78",24983,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.81",24984,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.84",24985,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.87",24986,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.9",24987,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.93",24988,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.96",24989,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:00.99",24990,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.02",24991,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.05",24992,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.08",24993,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.11",24994,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.14",24995,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.17",24996,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.2",24997,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.23",24998,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.26",24999,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.29",25000,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.32",25001,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.35",25002,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.38",25003,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.41",25004,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.44",25005,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.47",25006,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.5",25007,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.53",25008,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.56",25009,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.59",25010,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.62",25011,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.65",25012,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.68",25013,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.71",25014,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.74",25015,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.77",25016,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.8",25017,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.83",25018,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.86",25019,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.89",25020,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.92",25021,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.95",25022,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:01.98",25023,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.01",25024,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.04",25025,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.07",25026,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.1",25027,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
