"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:32:12.7",31580,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:12.8",31581,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:12.9",31582,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13",31583,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.1",31584,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.2",31585,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.3",31586,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.4",31587,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.5",31588,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.6",31589,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.7",31590,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.8",31591,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:13.9",31592,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14",31593,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.1",31594,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.2",31595,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.3",31596,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.4",31597,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.5",31598,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.6",31599,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.7",31600,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.8",31601,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:14.9",31602,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15",31603,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.1",31604,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.2",31605,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.3",31606,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.4",31607,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.5",31608,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.6",31609,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.7",31610,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.8",31611,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:15.9",31612,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16",31613,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.1",31614,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.2",31615,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.3",31616,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.4",31617,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.5",31618,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.6",31619,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.7",31620,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.8",31621,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:16.9",31622,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17",31623,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.1",31624,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.2",31625,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.3",31626,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.4",31627,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.5",31628,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.6",31629,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.7",31630,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.8",31631,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:17.9",31632,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18",31633,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.1",31634,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.2",31635,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.3",31636,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.4",31637,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.5",31638,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.6",31639,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.7",31640,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.8",31641,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:18.9",31642,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19",31643,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.1",31644,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.2",31645,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.3",31646,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.4",31647,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.5",31648,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.6",31649,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.7",31650,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.8",31651,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:19.9",31652,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20",31653,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.1",31654,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.2",31655,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.3",31656,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.4",31657,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.5",31658,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.6",31659,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.7",31660,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.8",31661,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:20.9",31662,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21",31663,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.1",31664,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.2",31665,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.3",31666,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.4",31667,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.5",31668,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.6",31669,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.7",31670,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.8",31671,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:21.9",31672,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22",31673,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.1",31674,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.2",31675,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.3",31676,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.4",31677,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.5",31678,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.6",31679,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.7",31680,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.8",31681,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:22.9",31682,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23",31683,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.1",31684,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.2",31685,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.3",31686,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.4",31687,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.5",31688,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.6",31689,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.7",31690,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.8",31691,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:23.9",31692,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24",31693,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.1",31694,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.2",31695,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.3",31696,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.4",31697,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.5",31698,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.6",31699,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.7",31700,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.8",31701,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:24.9",31702,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25",31703,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.1",31704,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.2",31705,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.3",31706,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.4",31707,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.5",31708,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.6",31709,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.7",31710,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.8",31711,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:25.9",31712,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:26",31713,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:26.1",31714,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:26.2",31715,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:26.3",31716,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
"2016-06-06 14:32:26.4",31717,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556
