"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:22:47",113666,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.1",113667,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.2",113668,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.3",113669,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.4",113670,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.5",113671,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.6",113672,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.7",113673,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.8",113674,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:47.9",113675,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48",113676,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.1",113677,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.2",113678,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.3",113679,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.4",113680,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.5",113681,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.6",113682,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.7",113683,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.8",113684,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:48.9",113685,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49",113686,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.1",113687,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.2",113688,25.3499,25.3499,25.3499,25.3499,-2659282,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.3",113689,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.4",113690,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.5",113691,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.6",113692,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.7",113693,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.8",113694,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:49.9",113695,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50",113696,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.1",113697,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.2",113698,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.3",113699,25.3499,25.3499,25.3499,25.3499,-2664165,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.4",113700,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.5",113701,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.6",113702,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.7",113703,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.8",113704,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:50.9",113705,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51",113706,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.1",113707,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.2",113708,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.3",113709,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.4",113710,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.5",113711,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.6",113712,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.7",113713,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.8",113714,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:51.9",113715,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52",113716,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.1",113717,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.2",113718,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.3",113719,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.4",113720,25.3499,25.3499,25.3499,25.3499,-2669056,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.5",113721,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.6",113722,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.7",113723,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.8",113724,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:52.9",113725,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53",113726,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.1",113727,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.2",113728,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.3",113729,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.4",113730,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.5",113731,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.6",113732,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.7",113733,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.8",113734,25.3499,25.3499,25.3499,25.3499,-2673955,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:53.9",113735,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54",113736,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.1",113737,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.2",113738,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.3",113739,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.4",113740,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.5",113741,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.6",113742,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.7",113743,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.8",113744,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:54.9",113745,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55",113746,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.1",113747,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.2",113748,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.3",113749,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.4",113750,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.5",113751,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.6",113752,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.7",113753,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.8",113754,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:55.9",113755,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56",113756,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.1",113757,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.2",113758,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.3",113759,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.4",113760,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.5",113761,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.6",113762,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.7",113763,25.3499,25.3499,25.3499,25.3499,-2678861,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.8",113764,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:56.9",113765,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57",113766,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.1",113767,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.2",113768,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.3",113769,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.4",113770,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.5",113771,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.6",113772,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.7",113773,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.8",113774,25.3499,25.3499,25.3499,25.3499,-2683773,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:57.9",113775,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58",113776,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.1",113777,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.2",113778,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.3",113779,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.4",113780,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.5",113781,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.6",113782,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.7",113783,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.8",113784,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:58.9",113785,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59",113786,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.1",113787,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.2",113788,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.3",113789,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.4",113790,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.5",113791,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.6",113792,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.7",113793,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.8",113794,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:22:59.9",113795,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00",113796,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.1",113797,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.2",113798,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.3",113799,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.4",113800,25.3499,25.3499,25.3499,25.3499,-2688693,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.5",113801,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.6",113802,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.7",113803,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.8",113804,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:00.9",113805,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01",113806,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01.1",113807,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01.2",113808,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01.3",113809,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01.4",113810,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01.5",113811,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01.6",113812,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:23:01.7",113813,25.3499,25.3499,25.3499,25.3499,-2693620,25.3499,25.3499,25.3499,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
