"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:25:46.7",127743,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:46.8",127744,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:46.9",127745,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47",127746,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.1",127747,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.2",127748,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.3",127749,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.4",127750,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.5",127751,26.75189,26.75189,23.39185,26.75189,26.75189,-2861500,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.6",127752,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.7",127753,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.8",127754,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:47.9",127755,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48",127756,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.1",127757,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.2",127758,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.3",127759,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.4",127760,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.5",127761,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.6",127762,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.7",127763,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.8",127764,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:48.9",127765,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49",127766,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.1",127767,26.75189,26.75189,23.39185,26.75189,26.75189,-2861500,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.2",127768,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.3",127769,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.4",127770,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.5",127771,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.6",127772,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.7",127773,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.8",127774,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:49.9",127775,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50",127776,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.1",127777,26.75189,26.75189,23.39185,26.75189,26.75189,-2861500,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.2",127778,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.3",127779,26.75189,26.75189,23.39185,26.75189,26.75189,-2861500,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.4",127780,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.5",127781,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.6",127782,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.7",127783,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.8",127784,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:50.9",127785,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51",127786,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.1",127787,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.2",127788,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.3",127789,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.4",127790,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.5",127791,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.6",127792,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.7",127793,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.8",127794,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:51.9",127795,26.72256,26.72256,23.36244,26.72256,26.72256,-2861410,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52",127796,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.1",127797,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.2",127798,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.3",127799,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.4",127800,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.5",127801,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.6",127802,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.7",127803,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.8",127804,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:52.9",127805,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53",127806,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.1",127807,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.2",127808,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.3",127809,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.4",127810,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.5",127811,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.6",127812,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.7",127813,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.8",127814,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:53.9",127815,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54",127816,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.1",127817,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.2",127818,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.3",127819,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.4",127820,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.5",127821,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.6",127822,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.7",127823,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.8",127824,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:54.9",127825,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55",127826,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.1",127827,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.2",127828,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.3",127829,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.4",127830,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.5",127831,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.6",127832,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.7",127833,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.8",127834,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:55.9",127835,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56",127836,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.1",127837,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.2",127838,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.3",127839,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.4",127840,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.5",127841,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.6",127842,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.7",127843,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.8",127844,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:56.9",127845,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57",127846,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.1",127847,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.2",127848,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.3",127849,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.4",127850,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.5",127851,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.6",127852,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.7",127853,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.8",127854,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:57.9",127855,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58",127856,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.1",127857,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.2",127858,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.3",127859,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.4",127860,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.5",127861,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.6",127862,26.72256,26.72256,25.04372,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.7",127863,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.8",127864,26.72256,26.72256,23.36244,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:58.9",127865,26.75189,26.75189,25.07309,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59",127866,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.1",127867,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.2",127868,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.3",127869,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.4",127870,26.72256,26.72256,23.36244,26.72256,26.72256,-2866584,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.5",127871,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.6",127872,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.7",127873,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.8",127874,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:25:59.9",127875,26.75189,26.75189,23.39185,26.75189,26.75189,-2866675,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00",127876,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.1",127877,26.72256,26.72256,23.36244,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.2",127878,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.3",127879,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.4",127880,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.5",127881,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.6",127882,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.7",127883,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.8",127884,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:00.9",127885,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01",127886,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.1",127887,26.72256,26.72256,23.36244,26.72256,26.72256,-2871765,26.72256,26.72256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.2",127888,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.3",127889,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:26:01.4",127890,26.75189,26.75189,23.39185,26.75189,26.75189,-2871855,26.75189,26.75189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
