"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 15:34:44.6",160624,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:44.7",160625,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:44.8",160626,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:44.9",160627,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45",160628,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.1",160629,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.2",160630,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.3",160631,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.4",160632,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.5",160633,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.6",160634,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.7",160635,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.8",160636,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:45.9",160637,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46",160638,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.1",160639,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.2",160640,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.3",160641,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.4",160642,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.5",160643,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.6",160644,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.7",160645,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.8",160646,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:46.9",160647,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47",160648,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.1",160649,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.2",160650,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.3",160651,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.4",160652,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.5",160653,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.6",160654,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.7",160655,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.8",160656,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:47.9",160657,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48",160658,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.1",160659,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.2",160660,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.3",160661,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.4",160662,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.5",160663,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.6",160664,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.7",160665,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.8",160666,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:48.9",160667,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49",160668,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.1",160669,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.2",160670,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.3",160671,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.4",160672,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.5",160673,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.6",160674,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.7",160675,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.8",160676,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:49.9",160677,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50",160678,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.1",160679,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.2",160680,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.3",160681,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.4",160682,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.5",160683,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.6",160684,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.7",160685,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.8",160686,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:50.9",160687,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51",160688,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.1",160689,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.2",160690,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.3",160691,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.4",160692,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.5",160693,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.6",160694,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.7",160695,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.8",160696,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:51.9",160697,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52",160698,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.1",160699,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.2",160700,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.3",160701,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.4",160702,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.5",160703,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.6",160704,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.7",160705,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.8",160706,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:52.9",160707,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53",160708,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.1",160709,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.2",160710,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.3",160711,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.4",160712,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.5",160713,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.6",160714,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.7",160715,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.8",160716,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:53.9",160717,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54",160718,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.1",160719,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.2",160720,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.3",160721,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.4",160722,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.5",160723,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.6",160724,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.7",160725,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.8",160726,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:54.9",160727,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55",160728,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.1",160729,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.2",160730,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.3",160731,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.4",160732,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.5",160733,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.6",160734,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.7",160735,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.8",160736,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:55.9",160737,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56",160738,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.1",160739,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.2",160740,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.3",160741,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.4",160742,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.5",160743,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.6",160744,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.7",160745,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.8",160746,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:56.9",160747,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57",160748,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.1",160749,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.2",160750,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.3",160751,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.4",160752,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.5",160753,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.6",160754,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.7",160755,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.8",160756,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:57.9",160757,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58",160758,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.1",160759,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.2",160760,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.3",160761,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.4",160762,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.5",160763,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.6",160764,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.7",160765,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.8",160766,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:58.9",160767,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59",160768,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.1",160769,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.2",160770,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.3",160771,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.4",160772,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:34:59.5",160773,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
