"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:49:17.4",45063,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:17.5",45064,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:17.6",45065,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:17.7",45066,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:17.8",45067,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:17.9",45068,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:18",45069,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:18.1",45070,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:18.2",45071,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:18.3",45072,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:18.4",45073,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:18.5",45074,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:18.6",45075,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:18.7",45076,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:18.8",45077,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:18.9",45078,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19",45079,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19.1",45080,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19.2",45081,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:19.3",45082,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19.4",45083,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19.5",45084,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:19.6",45085,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19.7",45086,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19.8",45087,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:19.9",45088,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:20",45089,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:20.1",45090,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:20.2",45091,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:20.3",45092,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:20.4",45093,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,23.23392
"2016-06-06 16:49:20.5",45094,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:20.6",45095,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:20.7",45096,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:20.8",45097,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:20.9",45098,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:21",45099,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:21.1",45100,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:21.2",45101,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:21.3",45102,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:21.4",45103,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:21.5",45104,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:21.6",45105,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:21.7",45106,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:21.8",45107,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:21.9",45108,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:22",45109,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:22.1",45110,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:22.2",45111,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:22.3",45112,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:22.4",45113,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:22.5",45114,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:22.6",45115,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:22.7",45116,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:22.8",45117,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:22.9",45118,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:23",45119,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:23.1",45120,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:23.2",45121,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:23.3",45122,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:23.4",45123,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:23.5",45124,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:23.6",45125,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:23.7",45126,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:23.8",45127,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:23.9",45128,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:24",45129,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:24.1",45130,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:24.2",45131,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:24.3",45132,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:24.4",45133,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:24.5",45134,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:24.6",45135,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:24.7",45136,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:24.8",45137,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:24.9",45138,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:25",45139,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:25.1",45140,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:25.2",45141,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:25.3",45142,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:25.4",45143,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:25.5",45144,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:25.6",45145,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:25.7",45146,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:25.8",45147,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:25.9",45148,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:26",45149,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.1",45150,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.2",45151,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.3",45152,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.4",45153,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:26.5",45154,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.6",45155,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.7",45156,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.8",45157,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:26.9",45158,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27",45159,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.1",45160,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.2",45161,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.3",45162,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398,24.92398
"2016-06-06 16:49:27.4",45163,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.5",45164,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.6",45165,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.7",45166,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.8",45167,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:27.9",45168,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,23.2045
"2016-06-06 16:49:28",45169,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.1",45170,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.2",45171,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.3",45172,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.4",45173,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.5",45174,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.6",45175,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.7",45176,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.8",45177,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:28.9",45178,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29",45179,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.1",45180,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.2",45181,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.3",45182,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.4",45183,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.5",45184,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.6",45185,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.7",45186,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.8",45187,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:29.9",45188,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30",45189,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.1",45190,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.2",45191,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.3",45192,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.4",45193,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.5",45194,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.6",45195,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.7",45196,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.8",45197,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:30.9",45198,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31",45199,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
"2016-06-06 16:49:31.1",45200,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461,24.89461
