"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 14:57:38.6",82881,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:38.7",82882,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:38.8",82883,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:38.9",82884,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39",82885,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.1",82886,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.2",82887,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.3",82888,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.4",82889,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.5",82890,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.6",82891,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.7",82892,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.8",82893,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:39.9",82894,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40",82895,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92432,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.1",82896,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.2",82897,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.3",82898,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.4",82899,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.5",82900,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.6",82901,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.7",82902,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.8",82903,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:40.9",82904,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41",82905,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.1",82906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.2",82907,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.3",82908,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.4",82909,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.5",82910,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.6",82911,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.7",82912,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.8",82913,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:41.9",82914,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42",82915,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.1",82916,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.2",82917,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.3",82918,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.4",82919,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.5",82920,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.6",82921,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.7",82922,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.8",82923,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:42.9",82924,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43",82925,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.1",82926,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.2",82927,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.3",82928,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.4",82929,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.5",82930,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.6",82931,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.7",82932,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.8",82933,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:43.9",82934,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44",82935,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.1",82936,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.2",82937,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.3",82938,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.4",82939,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.5",82940,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.6",82941,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.7",82942,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.8",82943,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:44.9",82944,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45",82945,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.1",82946,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.2",82947,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.3",82948,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.4",82949,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.5",82950,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.6",82951,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.7",82952,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.8",82953,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:45.9",82954,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46",82955,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.1",82956,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.2",82957,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.3",82958,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.4",82959,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.5",82960,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.6",82961,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.7",82962,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.8",82963,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:46.9",82964,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47",82965,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.1",82966,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.2",82967,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.3",82968,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.4",82969,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.5",82970,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.6",82971,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.7",82972,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.8",82973,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:47.9",82974,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48",82975,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.1",82976,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.2",82977,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.3",82978,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.4",82979,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.5",82980,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.6",82981,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.7",82982,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.8",82983,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:48.9",82984,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49",82985,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.1",82986,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.2",82987,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.3",82988,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.4",82989,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.5",82990,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.6",82991,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.7",82992,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.8",82993,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:49.9",82994,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50",82995,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.1",82996,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.2",82997,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.3",82998,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.4",82999,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.5",83000,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.6",83001,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.7",83002,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.8",83003,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:50.9",83004,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51",83005,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.1",83006,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.2",83007,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.3",83008,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.4",83009,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.5",83010,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.6",83011,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.7",83012,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.8",83013,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:51.9",83014,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52",83015,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.1",83016,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.2",83017,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.3",83018,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.4",83019,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.5",83020,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.6",83021,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.7",83022,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.8",83023,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:52.9",83024,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:53",83025,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:53.1",83026,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:57:53.2",83027,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,23.60906,21.92431,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
