"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:49:40.5",104723,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:40.6",104724,24.07222,24.07222,-6407525,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:40.7",104725,24.07222,24.07222,-6417421,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:40.8",104726,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:40.9",104727,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41",104728,24.07222,24.07222,-6427326,24.07222,24.07222,-191727.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.1",104729,24.07222,24.07222,-6407525,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.2",104730,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.3",104731,24.07222,24.07222,-6417421,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.4",104732,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.5",104733,24.07222,24.07222,-6417421,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.6",104734,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.7",104735,24.07222,24.07222,-6417421,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.8",104736,24.07222,24.07222,-6417421,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:41.9",104737,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42",104738,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.1",104739,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.2",104740,24.07222,24.07222,-6427326,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.3",104741,24.07222,24.07222,-6437249,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.4",104742,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.5",104743,24.07222,24.07222,-6437249,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.6",104744,24.07222,24.07222,-6427326,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.7",104745,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.8",104746,24.07222,24.07222,-6437249,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:42.9",104747,24.07222,24.07222,-6427326,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43",104748,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.1",104749,24.07222,24.07222,-6437249,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.2",104750,24.07222,24.07222,-6437249,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.3",104751,24.07222,24.07222,-6427326,24.07222,24.07222,-192338.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.4",104752,24.07222,24.07222,-6427326,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.5",104753,24.07222,24.07222,-6437249,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.6",104754,24.07222,24.07222,-6447182,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.7",104755,24.07222,24.07222,-6427326,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.8",104756,24.07222,24.07222,-6437249,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:43.9",104757,24.07222,24.07222,-6427326,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44",104758,24.07222,24.07222,-6437249,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.1",104759,24.07222,24.07222,-6437249,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.2",104760,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.3",104761,24.07222,24.07222,-6447182,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.4",104762,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.5",104763,24.07222,24.07222,-6437249,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.6",104764,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.7",104765,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.8",104766,24.07222,24.07222,-6437249,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:44.9",104767,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45",104768,24.07222,24.07222,-6447182,24.07222,24.07222,-192950.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.1",104769,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.2",104770,24.07222,24.07222,-6447182,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.3",104771,24.07222,24.07222,-6437249,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.4",104772,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.5",104773,24.07222,24.07222,-6447182,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.6",104774,24.07222,24.07222,-6447182,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.7",104775,24.07222,24.07222,-6457124,24.07222,24.07222,-193563.6,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.8",104776,24.07222,24.07222,-6457124,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:45.9",104777,24.07222,24.07222,-6447182,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46",104778,24.07222,24.07222,-6457124,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.1",104779,24.07222,24.07222,-6457124,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.2",104780,24.07222,24.07222,-6467082,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.3",104781,24.07222,24.07222,-6457124,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.4",104782,24.07222,24.07222,-6447182,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.5",104783,24.07222,24.07222,-6457124,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.6",104784,24.07222,24.07222,-6447182,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.7",104785,24.07222,24.07222,-6467082,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.8",104786,24.07222,24.07222,-6457124,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:46.9",104787,24.07222,24.07222,-6457124,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47",104788,24.07222,24.07222,-6457124,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.1",104789,24.07222,24.07222,-6447182,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.2",104790,24.07222,24.07222,-6457124,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.3",104791,24.07222,24.07222,-6457124,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.4",104792,24.07222,24.07222,-6457124,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.5",104793,24.07222,24.07222,-6477054,24.07222,24.07222,-194178.4,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.6",104794,24.07222,24.07222,-6457124,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.7",104795,24.07222,24.07222,-6467082,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.8",104796,24.07222,24.07222,-6467082,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:47.9",104797,24.07222,24.07222,-6467082,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48",104798,24.07222,24.07222,-6467082,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.1",104799,24.07222,24.07222,-6457124,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.2",104800,24.07222,24.07222,-6467082,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.3",104801,24.07222,24.07222,-6467082,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.4",104802,24.07222,24.07222,-6467082,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.5",104803,24.07222,24.07222,-6477054,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.6",104804,24.07222,24.07222,-6457124,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.7",104805,24.07222,24.07222,-6467082,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.8",104806,24.07222,24.07222,-6477054,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:48.9",104807,24.07222,24.07222,-6467082,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49",104808,24.07222,24.07222,-6467082,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.1",104809,24.07222,24.07222,-6467082,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.2",104810,24.07222,24.07222,-6467082,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.3",104811,24.07222,24.07222,-6487032,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.4",104812,24.07222,24.07222,-6467082,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.5",104813,24.07222,24.07222,-6477054,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.6",104814,24.07222,24.07222,-6467082,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.7",104815,24.07222,24.07222,-6467082,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.8",104816,24.07222,24.07222,-6487032,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:49.9",104817,24.07222,24.07222,-6477054,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50",104818,24.07222,24.07222,-6487032,24.07222,24.07222,-194794.9,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.1",104819,24.07222,24.07222,-6477054,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.2",104820,24.07222,24.07222,-6467082,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.3",104821,24.07222,24.07222,-6477054,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.4",104822,24.07222,24.07222,-6477054,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.5",104823,24.07222,24.07222,-6477054,24.07222,24.07222,-195412.8,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.6",104824,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.7",104825,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.8",104826,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:50.9",104827,24.07222,24.07222,-6477054,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51",104828,24.07222,24.07222,-6487032,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.1",104829,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.2",104830,24.07222,24.07222,-6497026,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.3",104831,24.07222,24.07222,-6487032,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.4",104832,24.07222,24.07222,-6497026,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.5",104833,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.6",104834,24.07222,24.07222,-6497026,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.7",104835,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.8",104836,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:51.9",104837,24.07222,24.07222,-6497026,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52",104838,24.07222,24.07222,-6487032,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.1",104839,24.07222,24.07222,-6487032,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.2",104840,24.07222,24.07222,-6497026,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.3",104841,24.07222,24.07222,-6497026,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.4",104842,24.07222,24.07222,-6497026,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.5",104843,24.07222,24.07222,-6487032,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.6",104844,24.07222,24.07222,-6497026,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.7",104845,24.07222,24.07222,-6487032,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.8",104846,24.07222,24.07222,-6507029,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:52.9",104847,24.07222,24.07222,-6497026,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53",104848,24.07222,24.07222,-6497026,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.1",104849,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.2",104850,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.3",104851,24.07222,24.07222,-6487032,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.4",104852,24.07222,24.07222,-6487032,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.5",104853,24.07222,24.07222,-6507029,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.6",104854,24.07222,24.07222,-6507029,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.7",104855,24.07222,24.07222,-6487032,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.8",104856,24.07222,24.07222,-6507029,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:53.9",104857,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54",104858,24.07222,24.07222,-6507029,24.07222,24.07222,-196032.3,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.1",104859,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.2",104860,24.07222,24.07222,-6487032,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.3",104861,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.4",104862,24.07222,24.07222,-6507029,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.5",104863,24.07222,24.07222,-6517050,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.6",104864,24.07222,24.07222,-6517050,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.7",104865,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.8",104866,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:54.9",104867,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:55",104868,24.07222,24.07222,-6507029,24.07222,24.07222,-196653.5,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:49:55.1",104869,24.07222,24.07222,-6507029,24.07222,24.07222,-197276.1,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
