"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:44:54.7",97452,24.04285,24.04285,24.04285,24.04285,-77565.16,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:54.8",97453,24.04285,24.04285,24.04285,24.04285,-77565.16,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:54.9",97454,24.04285,24.04285,24.04285,24.04285,-77565.16,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55",97455,24.04285,24.04285,24.04285,24.04285,-77264.94,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.1",97456,24.01348,24.01348,24.01348,24.01348,-77861.12,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.2",97457,24.04285,24.04285,24.04285,24.04285,-77565.16,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.3",97458,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.4",97459,24.04285,24.04285,24.04285,24.04285,-77565.16,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.5",97460,24.01348,24.01348,24.01348,24.01348,-77861.12,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.6",97461,24.01348,24.01348,24.01348,24.01348,-77861.12,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.7",97462,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.8",97463,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:55.9",97464,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56",97465,24.04285,24.04285,24.04285,24.04285,-77565.16,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.1",97466,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.2",97467,24.04285,24.04285,24.04285,24.04285,-77565.16,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.3",97468,24.01348,24.01348,24.01348,24.01348,-78163.23,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.4",97469,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.5",97470,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.6",97471,24.04285,24.04285,24.04285,24.04285,-78168.5,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.7",97472,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.8",97473,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:56.9",97474,24.04285,24.04285,24.04285,24.04285,-78168.5,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57",97475,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.1",97476,24.04285,24.04285,24.04285,24.04285,-78168.5,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.2",97477,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.3",97478,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.4",97479,24.04285,24.04285,24.04285,24.04285,-78168.5,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.5",97480,24.04285,24.04285,24.04285,24.04285,-78168.5,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.6",97481,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.7",97482,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.8",97483,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:57.9",97484,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58",97485,24.04285,24.04285,24.04285,24.04285,-77866.41,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.1",97486,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.2",97487,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.3",97488,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.4",97489,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.5",97490,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.6",97491,24.04285,24.04285,24.04285,24.04285,-78775.38,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.7",97492,24.01348,24.01348,24.01348,24.01348,-78770.09,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.8",97493,24.04285,24.04285,24.04285,24.04285,-78775.38,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:58.9",97494,24.04285,24.04285,24.04285,24.04285,-78775.38,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59",97495,24.04285,24.04285,24.04285,24.04285,-78168.5,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.1",97496,24.04285,24.04285,24.04285,24.04285,-78775.38,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.2",97497,24.04285,24.04285,24.04285,24.04285,-79080.17,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.3",97498,24.01348,24.01348,24.01348,24.01348,-78770.09,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.4",97499,24.04285,24.04285,24.04285,24.04285,-78471.53,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.5",97500,24.04285,24.04285,24.04285,24.04285,-79080.17,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.6",97501,24.04285,24.04285,24.04285,24.04285,-79080.17,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.7",97502,24.04285,24.04285,24.04285,24.04285,-79080.17,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.8",97503,24.04285,24.04285,24.04285,24.04285,-79080.17,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:44:59.9",97504,24.01348,24.01348,24.01348,24.01348,-78770.09,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00",97505,24.01348,24.01348,24.01348,24.01348,-78466.25,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.1",97506,24.01348,24.01348,24.01348,24.01348,-79074.85,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.2",97507,24.01348,24.01348,24.01348,24.01348,-79074.85,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.3",97508,24.04285,24.04285,24.04285,24.04285,-79385.91,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.4",97509,24.01348,24.01348,24.01348,24.01348,-79380.58,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.5",97510,24.04285,24.04285,24.04285,24.04285,-79385.91,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.6",97511,24.01348,24.01348,24.01348,24.01348,-79380.58,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.7",97512,24.01348,24.01348,24.01348,24.01348,-79380.58,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.8",97513,24.01348,24.01348,24.01348,24.01348,-79074.85,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:00.9",97514,24.04285,24.04285,24.04285,24.04285,-79385.91,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01",97515,24.01348,24.01348,24.01348,24.01348,-79074.85,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.1",97516,24.01348,24.01348,24.01348,24.01348,-79687.19,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.2",97517,24.01348,24.01348,24.01348,24.01348,-79380.58,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.3",97518,24.01348,24.01348,24.01348,24.01348,-79687.19,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.4",97519,24.04285,24.04285,24.04285,24.04285,-79385.91,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.5",97520,24.01348,24.01348,24.01348,24.01348,-79380.58,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.6",97521,24.04285,24.04285,24.04285,24.04285,-79692.52,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.7",97522,24.01348,24.01348,24.01348,24.01348,-79687.19,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.8",97523,24.01348,24.01348,24.01348,24.01348,-79687.19,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:01.9",97524,24.01348,24.01348,24.01348,24.01348,-79687.19,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02",97525,24.01348,24.01348,24.01348,24.01348,-79074.85,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.1",97526,24.04285,24.04285,24.04285,24.04285,-79692.52,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.2",97527,24.01348,24.01348,24.01348,24.01348,-79687.19,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.3",97528,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.4",97529,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.5",97530,24.04285,24.04285,24.04285,24.04285,-80000.02,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.6",97531,24.04285,24.04285,24.04285,24.04285,-79692.52,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.7",97532,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.8",97533,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:02.9",97534,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03",97535,24.01348,24.01348,24.01348,24.01348,-79380.58,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.1",97536,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.2",97537,24.04285,24.04285,24.04285,24.04285,-80000.02,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.3",97538,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.4",97539,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.5",97540,24.04285,24.04285,24.04285,24.04285,-80308.45,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.6",97541,24.04285,24.04285,24.04285,24.04285,-80000.02,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.7",97542,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.8",97543,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:03.9",97544,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04",97545,24.01348,24.01348,24.01348,24.01348,-79687.19,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.1",97546,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.2",97547,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.3",97548,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.4",97549,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.5",97550,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.6",97551,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.7",97552,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.8",97553,24.04285,24.04285,24.04285,24.04285,-80308.45,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:04.9",97554,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05",97555,24.01348,24.01348,24.01348,24.01348,-79994.65,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.1",97556,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.2",97557,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.3",97558,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.4",97559,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.5",97560,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.6",97561,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.7",97562,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.8",97563,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:05.9",97564,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06",97565,24.01348,24.01348,24.01348,24.01348,-80303.03,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.1",97566,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.2",97567,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.3",97568,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.4",97569,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.5",97570,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.6",97571,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.7",97572,24.01348,24.01348,24.01348,24.01348,-81233.72,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.8",97573,24.01348,24.01348,24.01348,24.01348,-81233.72,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:06.9",97574,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07",97575,24.01348,24.01348,24.01348,24.01348,-80612.37,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.1",97576,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.2",97577,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.3",97578,24.04285,24.04285,24.04285,24.04285,-80928.02,24.04285,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.4",97579,24.01348,24.01348,24.01348,24.01348,-81233.72,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.5",97580,24.01348,24.01348,24.01348,24.01348,-81233.72,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.6",97581,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.7",97582,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.8",97583,24.01348,24.01348,24.01348,24.01348,-81233.72,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:07.9",97584,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08",97585,24.01348,24.01348,24.01348,24.01348,-80922.55,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.1",97586,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.2",97587,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.3",97588,24.01348,24.01348,24.01348,24.01348,-81233.72,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.4",97589,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.5",97590,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.6",97591,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.7",97592,24.01348,24.01348,24.01348,24.01348,-81545.86,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.8",97593,24.01348,24.01348,24.01348,24.01348,-81858.8,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:08.9",97594,24.01348,24.01348,24.01348,24.01348,-81858.8,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:09",97595,24.01348,24.01348,24.01348,24.01348,-81233.72,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:09.1",97596,24.01348,24.01348,24.01348,24.01348,-81858.8,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:09.2",97597,24.01348,24.01348,24.01348,24.01348,-81858.8,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:45:09.3",97598,24.01348,24.01348,24.01348,24.01348,-81858.8,24.01348,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
